date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-12-01 17:00:00+00:00,0.0,26.51458,1011.6333,84.4617,10.388702,0.41664252,1011.1722,29.55,24.65,14.830076
2002-12-02 17:00:00+00:00,0.3,26.647919,1011.5542,84.866234,8.011895,0.41054416,1011.09326,30.35,24.3,12.72283
2002-12-03 17:00:00+00:00,12.1,25.739584,1011.575,90.52506,11.140049,0.40999213,1011.11273,27.65,24.65,15.496736
2002-12-04 17:00:00+00:00,0.8,26.645834,1011.44165,85.03295,15.148173,0.41032168,1010.9808,29.15,24.85,19.523155
2002-12-05 17:00:00+00:00,0.6,26.727083,1011.75006,85.15538,13.245507,0.4059638,1011.2889,29.35,25.1,19.959719
2002-12-06 17:00:00+00:00,0.0,26.920832,1011.51666,85.252785,10.13993,0.40185997,1011.05615,30.05,24.9,13.084402
2002-12-07 17:00:00+00:00,0.0,27.052084,1011.7957,83.18519,12.248798,0.3970704,1011.3354,30.15,25.05,16.981165
2002-12-08 17:00:00+00:00,0.0,26.9,1013.0,78.73708,9.758293,0.3921233,1012.53876,30.25,24.7,16.954432
2002-12-09 17:00:00+00:00,0.8,26.2875,1012.86664,82.68565,9.001489,0.3876029,1012.40454,29.3,23.75,16.65754
2002-12-10 17:00:00+00:00,0.4,26.13125,1013.9084,82.96305,9.805429,0.38371086,1013.44556,29.4,23.55,17.518356
2002-12-11 17:00:00+00:00,1.5,26.349998,1015.5083,83.28791,10.822334,0.38030288,1015.0452,29.75,24.3,16.65754
2002-12-12 17:00:00+00:00,0.0,26.34167,1015.76666,78.92472,10.930843,0.37727165,1015.3033,29.3,24.35,15.328561
2002-12-13 17:00:00+00:00,0.0,26.222918,1014.65826,82.32364,7.8582172,0.37290964,1014.1953,29.7,22.95,11.609651
2002-12-14 17:00:00+00:00,0.1,26.520836,1013.77094,79.871864,11.208434,0.36862126,1013.3086,29.45,24.2,15.856356
2002-12-15 17:00:00+00:00,1.0,26.579165,1012.89594,80.896904,11.963444,0.36474618,1012.434,29.9,24.4,15.119999
2002-12-16 17:00:00+00:00,0.0,26.902086,1011.76245,78.70972,12.868875,0.3610808,1011.30176,30.05,24.7,15.546833
2002-12-17 17:00:00+00:00,0.0,26.977081,1010.52496,79.913704,12.920373,0.35707793,1010.06494,30.05,25.05,15.328561
2002-12-18 17:00:00+00:00,0.0,27.110418,1009.23755,81.57316,12.410244,0.3531538,1008.7783,30.35,25.0,15.905319
2002-12-19 17:00:00+00:00,0.0,26.950005,1008.12085,83.33878,10.496438,0.3494904,1007.66187,30.1,24.75,14.799459
2002-12-20 17:00:00+00:00,0.8,26.964586,1008.5208,85.99219,9.018904,0.346475,1008.06177,30.2,24.9,12.324414
2002-12-21 17:00:00+00:00,0.0,26.96875,1009.40826,82.16187,10.536226,0.3433567,1008.9487,30.5,24.85,14.145756
2002-12-22 17:00:00+00:00,0.0,26.993752,1009.72076,81.41128,8.881698,0.33974287,1009.2613,31.2,24.35,10.990322
2002-12-23 17:00:00+00:00,0.6,26.856249,1010.01263,83.74497,6.88343,0.33668587,1009.5527,30.55,24.15,10.00256
2002-12-24 17:00:00+00:00,0.70000005,26.839584,1009.89166,82.165,8.035239,0.33406833,1009.4318,30.15,24.35,13.202726
2002-12-25 17:00:00+00:00,4.2,26.4125,1009.78754,86.79594,5.1389837,0.33393505,1009.32715,29.55,24.7,9.605998
2002-12-26 17:00:00+00:00,14.799999,25.474998,1009.7541,91.85943,6.3042054,0.34199587,1009.29224,28.95,23.8,9.220499
2002-12-27 17:00:00+00:00,6.9000006,25.464582,1011.14575,90.66895,5.4163127,0.35093167,1010.68335,28.75,23.5,8.78872
2002-12-28 17:00:00+00:00,2.1999998,25.797915,1012.125,87.523186,5.6101727,0.3531829,1011.66254,28.85,23.25,10.787993
2002-12-29 17:00:00+00:00,1.9,26.374998,1012.02924,83.04978,6.3415,0.35202625,1011.56757,29.8,24.3,10.495713
2002-12-30 17:00:00+00:00,0.1,25.918753,1011.52905,82.95018,9.873813,0.35021996,1011.0671,27.8,24.6,14.05845
2002-12-31 17:00:00+00:00,0.0,26.03125,1012.6582,74.46682,12.399568,0.3475521,1012.19586,28.55,24.6,16.954432
2003-01-01 17:00:00+00:00,0.0,25.685417,1013.875,74.31298,12.064156,0.34350958,1013.41156,28.85,23.5,14.408997
2003-01-02 17:00:00+00:00,0.0,25.916666,1014.0583,78.056755,8.420644,0.33963835,1013.59515,29.6,23.35,10.661107
2003-01-03 17:00:00+00:00,0.0,25.4375,1013.7542,80.784355,8.511298,0.33622503,1013.2903,28.9,22.2,11.966953
2003-01-04 17:00:00+00:00,0.0,25.775002,1014.00006,76.80666,9.996699,0.3326929,1013.53656,29.45,22.95,13.397612
2003-01-05 17:00:00+00:00,0.0,26.089582,1014.07086,75.71308,7.5762286,0.32912955,1013.60785,30.1,23.0,11.570515
2003-01-06 17:00:00+00:00,0.8,25.747917,1013.7708,82.343925,8.635423,0.32617584,1013.30756,29.35,23.55,12.24
2003-01-07 17:00:00+00:00,0.0,25.029167,1013.875,79.69436,8.734994,0.32355547,1013.41046,28.85,22.55,11.885453
2003-01-08 17:00:00+00:00,0.0,24.606249,1013.3667,78.29122,6.5953507,0.320495,1012.9017,29.2,21.2,10.495713
2003-01-09 17:00:00+00:00,0.0,25.202085,1013.0957,80.14576,3.9101799,0.31748918,1012.6319,29.3,21.25,9.290511
2003-01-10 17:00:00+00:00,0.0,25.308332,1013.8125,80.93145,5.5927296,0.3152754,1013.3486,28.6,23.35,11.019764
2003-01-11 17:00:00+00:00,0.0,24.756248,1014.23737,78.554405,7.4448934,0.31270298,1013.7723,29.1,21.65,13.18308
2003-01-12 17:00:00+00:00,0.0,24.027082,1013.69165,77.83582,5.724228,0.30980578,1013.22577,28.1,20.65,8.28
2003-01-13 17:00:00+00:00,0.0,24.879166,1013.37915,77.64436,6.4036355,0.30695334,1012.9145,30.0,20.1,11.457958
2003-01-14 17:00:00+00:00,0.0,25.729166,1013.6584,80.36646,7.371199,0.30416673,1013.195,30.3,23.7,13.513193
2003-01-15 17:00:00+00:00,0.0,25.918749,1013.38336,74.565125,10.040767,0.30159125,1012.9204,30.5,23.45,12.10157
2003-01-16 17:00:00+00:00,0.0,26.110413,1013.3542,72.33999,12.077453,0.2986987,1012.89154,30.05,23.5,16.954432
2003-01-17 17:00:00+00:00,0.0,26.143747,1014.09595,72.873856,12.191516,0.29573253,1013.633,30.2,23.8,15.876775
2003-01-18 17:00:00+00:00,0.0,25.69375,1013.40424,73.530045,8.7638445,0.2929888,1012.94073,29.95,22.75,13.281023
2003-01-19 17:00:00+00:00,0.0,25.085417,1012.92505,76.98716,9.582343,0.29035667,1012.461,29.2,22.3,12.904882
2003-01-20 17:00:00+00:00,0.1,24.870832,1012.3625,78.41634,10.678432,0.28810704,1011.8984,28.7,22.25,13.276144
2003-01-21 17:00:00+00:00,0.0,24.904165,1012.0459,79.42867,9.737464,0.28600127,1011.58203,28.7,22.4,12.429127
2003-01-22 17:00:00+00:00,0.0,24.808334,1011.03345,80.999794,9.765578,0.28405213,1010.5696,29.2,21.9,14.904173
2003-01-23 17:00:00+00:00,0.0,24.839579,1010.7959,79.08719,14.08258,0.2817708,1010.33234,28.25,22.6,19.586117
2003-01-24 17:00:00+00:00,0.0,24.777082,1011.0999,78.41767,12.863739,0.2795863,1010.6363,28.9,22.45,17.414476
2003-01-25 17:00:00+00:00,0.0,24.918749,1011.2959,79.954636,9.867614,0.27737662,1010.8322,29.55,21.75,12.313893
2003-01-26 17:00:00+00:00,0.0,25.120836,1012.19574,79.63142,11.616719,0.27540252,1011.732,29.85,22.35,16.489416
2003-01-27 17:00:00+00:00,0.0,25.8125,1012.9292,70.330086,15.401809,0.27317175,1012.4661,30.1,23.45,17.902534
2003-01-28 17:00:00+00:00,0.0,25.179167,1012.9626,72.65204,13.60862,0.27117044,1012.4985,29.05,22.65,16.299694
2003-01-29 17:00:00+00:00,0.0,25.845833,1013.60004,67.788246,10.571692,0.26893592,1013.137,30.4,22.65,15.39184
2003-01-30 17:00:00+00:00,0.0,26.679169,1013.31665,71.90186,13.856406,0.26711038,1012.8549,31.1,24.05,16.179985
2003-01-31 17:00:00+00:00,0.0,26.660416,1013.1584,76.61456,14.055108,0.2650933,1012.6967,30.8,24.35,16.09969
2003-02-01 17:00:00+00:00,0.1,26.160416,1013.0,76.92243,13.28041,0.26349258,1012.5378,30.35,24.0,16.42247
2003-02-02 17:00:00+00:00,0.0,25.60417,1012.82074,72.838905,12.249192,0.2618905,1012.3577,29.85,23.15,16.1198
2003-02-03 17:00:00+00:00,0.0,25.556252,1013.55414,71.91218,8.516615,0.25974706,1013.09064,30.25,22.0,12.7279215
2003-02-04 17:00:00+00:00,0.0,25.310417,1013.9167,69.98079,9.250104,0.257953,1013.45245,29.95,21.75,12.074766
2003-02-05 17:00:00+00:00,0.0,25.210419,1013.5791,66.8514,8.782939,0.25600046,1013.1149,30.05,21.95,14.973577
2003-02-06 17:00:00+00:00,0.0,25.429169,1011.2874,70.66476,7.8803964,0.25403795,1010.8249,30.7,21.35,12.181624
2003-02-07 17:00:00+00:00,0.0,26.385414,1010.6125,72.638664,9.713536,0.2521966,1010.1516,31.7,23.3,14.113652
2003-02-08 17:00:00+00:00,0.0,26.585419,1010.78314,76.98426,13.897026,0.25060087,1010.3226,30.5,23.7,17.114204
2003-02-09 17:00:00+00:00,0.0,26.972918,1010.8791,76.841286,16.479414,0.24946499,1010.41895,30.65,24.8,19.914217
2003-02-10 17:00:00+00:00,0.0,27.272917,1010.76245,72.824066,14.961575,0.24781168,1010.3028,31.65,24.75,17.533146
2003-02-11 17:00:00+00:00,0.0,27.502085,1010.3293,65.59199,17.46609,0.24594049,1009.86993,31.55,25.25,20.163212
2003-02-12 17:00:00+00:00,0.0,27.660416,1010.74585,66.810394,17.957544,0.24426956,1010.28687,31.95,24.95,21.188072
2003-02-13 17:00:00+00:00,0.0,27.237497,1011.5959,71.32882,19.151949,0.24266005,1011.1357,30.95,25.0,22.881956
2003-02-14 17:00:00+00:00,0.0,27.05625,1011.85004,72.52882,15.907996,0.24123204,1011.38947,31.45,24.6,18.64369
2003-02-15 17:00:00+00:00,0.0,26.564583,1011.8125,77.42425,14.727509,0.2399088,1011.35114,29.85,24.6,20.192118
2003-02-16 17:00:00+00:00,0.0,26.602087,1012.25415,78.42059,12.539969,0.23862703,1011.7929,31.35,24.0,16.485485
2003-02-17 17:00:00+00:00,0.1,26.860415,1012.11676,76.07779,15.012513,0.23758753,1011.6556,30.9,24.7,18.175545
2003-02-18 17:00:00+00:00,0.0,26.3375,1012.08746,73.90046,12.889008,0.2363417,1011.62573,30.15,24.05,14.578888
2003-02-19 17:00:00+00:00,0.0,26.433334,1011.9917,74.856575,14.41443,0.23500007,1011.5301,30.45,23.8,17.727943
2003-02-20 17:00:00+00:00,0.0,26.764585,1012.97095,70.19786,15.780782,0.23375374,1012.50934,31.4,24.0,17.935081
2003-02-21 17:00:00+00:00,0.0,26.6875,1012.2917,73.830025,14.770901,0.23234586,1011.8304,31.15,24.5,19.13426
2003-02-22 17:00:00+00:00,0.0,26.597921,1011.4209,75.87543,12.880975,0.2309888,1010.9599,30.85,24.05,14.685176
2003-02-23 17:00:00+00:00,0.0,26.70417,1010.5251,76.677505,11.061481,0.23000537,1010.06445,31.1,24.1,13.979872
2003-02-24 17:00:00+00:00,0.0,26.672918,1010.75836,76.52548,13.685208,0.22905415,1010.29785,31.2,24.2,15.876775
2003-02-25 17:00:00+00:00,0.0,26.724998,1010.48755,74.96388,15.79544,0.2281059,1010.0273,30.65,24.35,18.806337
2003-02-26 17:00:00+00:00,0.0,26.995834,1010.7707,73.41301,16.769346,0.22689997,1010.3106,31.5,24.55,19.803272
2003-02-27 17:00:00+00:00,0.0,27.141668,1010.675,71.59739,15.46098,0.22555165,1010.21515,31.4,24.9,19.813087
2003-02-28 17:00:00+00:00,0.0,27.056252,1009.6501,73.906,12.889176,0.22460628,1009.1905,31.15,24.9,16.808569
2003-03-01 17:00:00+00:00,0.0,26.933329,1009.5918,73.00626,10.90656,0.22365588,1009.1321,30.65,24.25,13.779114
2003-03-02 17:00:00+00:00,0.0,27.341665,1009.10406,75.1787,7.8364463,0.22264327,1008.64545,32.45,23.5,11.681987
2003-03-03 17:00:00+00:00,0.0,28.124994,1008.0999,75.16201,7.5075145,0.22161622,1007.6429,33.3,24.3,12.074766
2003-03-04 17:00:00+00:00,0.1,28.199997,1008.1584,75.379654,8.499105,0.22039507,1007.7012,33.15,24.9,13.779114
2003-03-05 17:00:00+00:00,0.0,28.07708,1009.0959,75.98217,9.676362,0.21924579,1008.63824,33.3,24.4,15.124284
2003-03-06 17:00:00+00:00,0.0,27.779167,1009.38336,78.234085,12.280564,0.21842664,1008.9251,32.1,24.35,18.58451
2003-03-07 17:00:00+00:00,0.0,28.366663,1009.94165,72.89514,16.686113,0.21749,1009.48413,32.9,25.65,20.65848
2003-03-08 17:00:00+00:00,0.4,28.210417,1011.44586,70.991905,15.71521,0.21661167,1010.98724,32.45,25.95,19.0392
2003-03-09 17:00:00+00:00,0.2,27.812498,1011.97504,71.59537,15.145993,0.21582079,1011.51544,31.75,25.2,22.007162
2003-03-10 17:00:00+00:00,0.4,27.643751,1011.8626,70.72024,19.67491,0.21513288,1011.40283,31.5,25.3,23.051247
2003-03-11 17:00:00+00:00,1.1,27.664583,1013.09576,68.081505,19.754763,0.21450631,1012.6357,31.8,25.5,24.031178
2003-03-12 17:00:00+00:00,0.0,27.868752,1013.4085,63.123154,17.919544,0.21376295,1012.9484,32.25,25.35,20.056877
2003-03-13 17:00:00+00:00,0.0,27.377083,1013.84174,68.23867,16.92003,0.2128154,1013.38086,31.65,25.0,19.523155
2003-03-14 17:00:00+00:00,0.0,27.104166,1011.8249,70.2434,14.147224,0.21175034,1011.3645,31.3,24.45,16.039202
2003-03-15 17:00:00+00:00,0.0,27.347918,1012.19183,74.37038,11.749607,0.21085913,1011.73145,31.7,24.8,15.459054
2003-03-16 17:00:00+00:00,0.0,27.429169,1012.82074,75.12381,10.28988,0.20993795,1012.3603,32.5,24.05,15.778516
2003-03-17 17:00:00+00:00,0.0,27.872917,1013.0124,77.443794,10.725072,0.20894289,1012.55273,32.25,24.75,13.70839
2003-03-18 17:00:00+00:00,0.8,27.679167,1011.62915,78.3254,12.070961,0.20848042,1011.16974,31.85,25.25,16.746773
2003-03-19 17:00:00+00:00,0.0,27.539587,1010.4124,72.816025,15.380761,0.20777297,1009.9534,31.6,25.2,18.947083
2003-03-20 17:00:00+00:00,0.0,27.754166,1011.37085,71.69665,13.985989,0.20679921,1010.9118,32.25,24.55,18.720001
2003-03-21 17:00:00+00:00,0.3,28.066668,1011.66656,71.35102,17.99306,0.2059983,1011.2078,31.1,25.9,24.162945
2003-03-22 17:00:00+00:00,0.3,28.025,1011.68744,71.40151,17.214876,0.20530252,1011.2287,31.95,25.35,22.702845
2003-03-23 17:00:00+00:00,1.0,28.143751,1010.9792,70.82795,16.788088,0.20528795,1010.52075,32.0,26.4,20.172853
2003-03-24 17:00:00+00:00,0.1,28.1625,1010.88324,70.82121,17.761408,0.20502041,1010.42505,31.8,26.1,22.61419
2003-03-25 17:00:00+00:00,0.2,28.258331,1011.44165,67.64161,15.315721,0.20406789,1010.98315,32.95,25.45,19.296133
2003-03-26 17:00:00+00:00,0.0,28.387499,1010.9336,69.47289,15.11085,0.20309715,1010.47534,33.25,25.55,18.35647
2003-03-27 17:00:00+00:00,0.0,27.995834,1009.6458,72.97894,14.632198,0.20213585,1009.1877,32.25,25.3,17.654688
2003-03-28 17:00:00+00:00,0.0,28.027082,1009.1292,74.4551,14.397362,0.201195,1008.6714,32.15,25.3,19.008547
2003-03-29 17:00:00+00:00,0.5,27.793755,1010.0374,78.210304,13.31091,0.20090331,1009.57904,31.6,25.1,18.837322
2003-03-30 17:00:00+00:00,0.2,28.083334,1009.92084,77.491905,12.244266,0.20068248,1009.4629,32.4,25.55,16.78156
2003-03-31 17:00:00+00:00,9.5,27.652082,1008.77094,81.09278,6.1668744,0.2045175,1008.3128,32.1,25.2,10.1376915
2003-04-01 17:00:00+00:00,4.5,28.181252,1007.76245,79.88787,6.2555413,0.21062751,1007.3056,33.95,24.65,13.084402
2003-04-02 17:00:00+00:00,1.4000001,28.8125,1007.63745,77.66862,7.5585723,0.21155001,1007.1817,33.9,25.5,13.441071
2003-04-03 17:00:00+00:00,0.0,29.412498,1007.82086,74.437614,6.851845,0.21017875,1007.36566,33.65,25.25,9.779817
2003-04-04 17:00:00+00:00,0.3,29.291666,1008.24585,75.61804,8.300942,0.2080196,1007.79034,34.05,25.5,13.397612
2003-04-05 17:00:00+00:00,0.0,28.706253,1010.3167,75.8626,10.678954,0.20630419,1009.85944,33.3,25.8,15.580141
2003-04-06 17:00:00+00:00,0.0,28.414587,1010.9458,72.6016,9.971862,0.20444961,1010.4878,33.1,25.1,13.276144
2003-04-07 17:00:00+00:00,0.0,28.766665,1009.8376,72.93791,7.836361,0.20262785,1009.38055,33.85,24.65,11.966954
2003-04-08 17:00:00+00:00,0.0,28.808332,1010.00006,73.36428,9.965393,0.2009434,1009.54315,33.8,25.2,16.363178
2003-04-09 17:00:00+00:00,0.0,28.847914,1011.0168,70.71853,12.970998,0.19937545,1010.5593,33.55,25.95,18.671474
2003-04-10 17:00:00+00:00,0.0,28.872917,1011.4875,72.27031,11.658241,0.19790669,1011.02985,33.85,25.55,16.831684
2003-04-11 17:00:00+00:00,0.3,28.714582,1010.77924,74.77419,10.712119,0.19706754,1010.3217,33.35,25.45,15.580141
2003-04-12 17:00:00+00:00,0.0,28.793753,1009.5,71.76486,8.938119,0.19614208,1009.04315,34.4,24.5,14.05845
2003-04-13 17:00:00+00:00,0.0,29.095833,1009.70825,70.36294,8.17673,0.1949329,1009.2519,34.1,25.4,12.594856
2003-04-14 17:00:00+00:00,0.0,28.85,1011.04596,69.30759,11.876777,0.19390458,1010.58844,33.4,26.4,17.287498
2003-04-15 17:00:00+00:00,0.0,28.681252,1012.2126,71.43875,13.225091,0.19284505,1011.75433,33.45,25.65,18.089775
2003-04-16 17:00:00+00:00,0.1,28.870832,1011.11676,73.61503,12.947551,0.1921954,1010.65924,33.15,26.0,16.92383
2003-04-17 17:00:00+00:00,0.2,29.233332,1009.5417,72.83843,10.716937,0.1914946,1009.0854,34.1,25.9,14.904173
2003-04-18 17:00:00+00:00,0.0,29.48958,1007.7249,70.535576,9.668249,0.19061877,1007.2701,33.55,26.45,14.039999
2003-04-19 17:00:00+00:00,1.0,29.322916,1008.16656,69.98899,7.7259707,0.18997918,1007.7111,34.5,25.25,12.904882
2003-04-20 17:00:00+00:00,2.6999998,28.845833,1009.196,71.9233,9.729887,0.19146083,1008.73926,33.0,26.15,15.30741
2003-04-21 17:00:00+00:00,0.4,28.874998,1009.93756,74.63649,11.57149,0.1926892,1009.48065,33.15,25.9,15.844089
2003-04-22 17:00:00+00:00,0.0,28.958334,1009.28326,70.14274,13.101944,0.19158418,1008.82684,33.4,26.05,18.1041
2003-04-23 17:00:00+00:00,0.2,28.868752,1009.1042,71.50588,8.1631,0.19033335,1008.6475,33.6,25.05,12.819235
2003-04-24 17:00:00+00:00,0.0,29.060415,1008.44586,70.453896,9.061175,0.1890346,1007.9898,34.2,25.6,15.03835
2003-04-25 17:00:00+00:00,0.0,29.283333,1008.175,68.62182,11.5848,0.18773,1007.71954,34.1,26.05,14.33234
2003-04-26 17:00:00+00:00,0.4,29.543747,1007.4959,71.77442,12.824783,0.18714666,1007.0411,34.35,26.2,18.204042
2003-04-27 17:00:00+00:00,0.2,29.9375,1007.74176,69.632225,16.524206,0.18635042,1007.2874,34.45,27.3,22.086521
2003-04-28 17:00:00+00:00,0.0,30.104166,1008.67084,67.01173,15.307864,0.18541627,1008.2164,34.65,27.25,18.681883
2003-04-29 17:00:00+00:00,1.2,29.852083,1009.0625,70.59605,12.066757,0.1847046,1008.6075,34.75,27.45,16.454008
2003-04-30 17:00:00+00:00,1.3000001,29.5875,1007.9417,70.455025,14.796257,0.18444876,1007.4868,34.05,27.15,18.359999
2003-05-01 17:00:00+00:00,3.3999999,28.520834,1007.9043,76.92982,11.001354,0.18530001,1007.44775,32.5,25.75,15.990646
2003-05-02 17:00:00+00:00,6.1,28.03125,1007.86255,81.94457,7.8538055,0.18901877,1007.40546,31.35,26.15,14.917212
2003-05-03 17:00:00+00:00,12.2,27.483337,1007.7209,87.37884,5.2100415,0.19701041,1007.2629,32.1,25.4,14.145756
2003-05-04 17:00:00+00:00,5.6000004,28.533333,1006.9084,81.47587,6.2233405,0.2021892,1006.45233,33.55,25.65,11.609651
2003-05-05 17:00:00+00:00,2.1,29.174994,1006.4792,78.94386,7.938207,0.20283087,1006.02435,34.55,26.4,9.422101
2003-05-06 17:00:00+00:00,16.2,28.537498,1006.6418,84.87558,6.750275,0.20694791,1006.1858,32.15,26.3,12.522619
2003-05-07 17:00:00+00:00,7.5,28.662498,1007.43335,82.415184,7.760532,0.21514958,1006.97723,31.75,26.15,13.608762
2003-05-08 17:00:00+00:00,13.9,27.82292,1008.821,85.5749,11.001916,0.22227834,1008.363,31.1,25.7,15.111424
2003-05-09 17:00:00+00:00,20.800003,26.274996,1009.2791,92.58978,12.331904,0.23706003,1008.8186,28.8,24.95,17.373497
2003-05-10 17:00:00+00:00,20.0,25.829165,1008.3499,94.81866,8.633974,0.25166878,1007.88934,27.4,24.65,13.039754
2003-05-11 17:00:00+00:00,36.0,25.095835,1008.3001,98.4719,7.755488,0.27405626,1007.8382,26.45,24.35,10.931203
2003-05-12 17:00:00+00:00,12.200001,26.077082,1008.6169,93.68121,5.3561435,0.29617962,1008.15607,30.25,24.15,9.793059
2003-05-13 17:00:00+00:00,24.200003,26.46875,1008.0334,89.80929,4.618465,0.31381753,1007.57367,30.8,23.85,9.659814
2003-05-14 17:00:00+00:00,27.8,25.979164,1007.98346,93.04345,5.298005,0.32315874,1007.523,27.8,24.7,10.30883
2003-05-15 17:00:00+00:00,6.5,25.737497,1008.4458,92.663826,9.579285,0.33577123,1007.98486,27.55,24.45,13.910169
2003-05-16 17:00:00+00:00,5.0,27.181252,1008.5,84.91964,11.74187,0.3374517,1008.0412,30.45,25.45,17.208603
2003-05-17 17:00:00+00:00,6.5,27.5375,1008.1916,84.17681,10.7043295,0.34011874,1007.73364,31.95,24.75,17.309973
2003-05-18 17:00:00+00:00,0.0,28.670837,1009.26666,80.205986,8.858935,0.3406688,1008.80963,32.3,25.9,11.525623
2003-05-19 17:00:00+00:00,3.9000003,27.768753,1010.4209,89.054955,5.1544566,0.33974168,1009.9622,30.75,25.9,8.654986
2003-05-20 17:00:00+00:00,30.2,26.931252,1010.2209,92.08097,4.9384313,0.34542915,1009.7609,30.25,25.4,10.630672
2003-05-21 17:00:00+00:00,13.400001,26.902084,1009.1167,90.51426,8.207591,0.36164126,1008.6572,31.3,25.15,16.363178
2003-05-22 17:00:00+00:00,3.2,26.912504,1008.82935,86.47803,9.881854,0.36290252,1008.37006,31.2,25.15,15.94601
2003-05-23 17:00:00+00:00,11.999999,27.008333,1008.8957,86.93374,10.60354,0.36340043,1008.4367,30.9,25.25,15.315873
2003-05-24 17:00:00+00:00,11.000001,26.752083,1009.13336,88.19863,13.0530205,0.36526334,1008.6736,29.95,25.3,16.179987
2003-05-25 17:00:00+00:00,4.6,26.88125,1008.0542,87.34168,14.825128,0.36624166,1007.5952,29.15,25.2,19.191748
2003-05-26 17:00:00+00:00,7.7,26.612501,1005.7124,86.996185,15.1121,0.3676125,1005.25415,28.55,25.6,18.39878
2003-05-27 17:00:00+00:00,8.5,26.591665,1004.9834,86.59018,17.098108,0.3707075,1004.5252,29.7,25.8,21.659916
2003-05-28 17:00:00+00:00,13.899999,26.347916,1005.83746,89.31916,14.846954,0.37532958,1005.3786,30.2,25.1,18.671474
2003-05-29 17:00:00+00:00,8.099999,26.379166,1006.18317,89.39175,14.643926,0.38027754,1005.72455,29.6,25.0,19.966211
2003-05-30 17:00:00+00:00,7.9000006,26.102087,1006.94574,91.50062,12.475899,0.3829784,1006.48615,29.75,24.9,15.7908325
2003-05-31 17:00:00+00:00,2.3,25.889582,1007.1751,91.0942,12.944814,0.3842721,1006.71484,28.3,24.7,18.720001
2003-06-01 17:00:00+00:00,20.7,25.841667,1007.45416,91.00448,10.131059,0.38856122,1006.99396,30.2,23.55,13.979872
2003-06-02 17:00:00+00:00,12.699999,26.283339,1008.11664,90.783264,8.508092,0.3942771,1007.6567,30.1,24.5,11.480557
2003-06-03 17:00:00+00:00,7.6,26.937498,1009.05,87.79681,6.8893275,0.3966767,1008.59064,30.85,24.75,12.758432
2003-06-04 17:00:00+00:00,2.5,27.335417,1009.3293,85.125534,5.6043134,0.395215,1008.8703,32.0,24.2,10.30883
2003-06-05 17:00:00+00:00,1.7,27.808334,1008.60834,85.19884,6.987572,0.39148548,1008.15063,31.4,25.15,10.538843
2003-06-06 17:00:00+00:00,0.0,28.083336,1008.68335,79.985214,8.745636,0.3863971,1008.2258,31.7,25.15,12.387348
2003-06-07 17:00:00+00:00,3.9,27.637499,1008.64154,82.978745,8.751866,0.3813734,1008.18353,31.75,24.8,11.592894
2003-06-08 17:00:00+00:00,1.0,28.293753,1007.89996,81.06685,9.86409,0.3775008,1007.4432,31.8,25.4,12.904882
2003-06-09 17:00:00+00:00,1.7,28.022919,1007.2209,82.740875,10.482357,0.3731871,1006.7639,32.05,25.55,13.0447235
2003-06-10 17:00:00+00:00,3.5,27.699999,1007.86664,84.48034,11.637179,0.3715521,1007.409,31.15,25.75,15.778516
2003-06-11 17:00:00+00:00,3.1,27.816666,1008.6208,82.45579,11.434662,0.37021792,1008.163,31.1,25.25,15.30741
2003-06-12 17:00:00+00:00,1.4000001,27.737501,1009.2959,84.8061,9.38351,0.36743,1008.83746,31.9,25.55,13.708391
2003-06-13 17:00:00+00:00,0.9,27.987501,1008.4626,82.537315,10.052556,0.36402333,1008.00494,31.6,25.4,13.684735
2003-06-14 17:00:00+00:00,7.3999996,27.552084,1006.6375,84.7476,10.097127,0.36280456,1006.1801,31.85,25.45,13.891522
2003-06-15 17:00:00+00:00,3.1,27.09167,1006.0002,85.83921,10.417322,0.36460376,1005.54224,30.2,25.3,15.575981
2003-06-16 17:00:00+00:00,6.9,26.354166,1007.825,88.114105,12.034402,0.36685047,1007.3654,30.0,24.45,16.199999
2003-06-17 17:00:00+00:00,4.0,26.883333,1008.92487,86.01171,10.250839,0.3680692,1008.46564,31.4,24.5,14.458382
2003-06-18 17:00:00+00:00,19.7,26.55625,1008.4749,89.08723,11.201051,0.37231627,1008.0152,30.15,25.1,16.1198
2003-06-19 17:00:00+00:00,1.0,27.03125,1007.7625,83.81642,9.413111,0.37786046,1007.3039,31.1,24.5,13.276144
2003-06-20 17:00:00+00:00,27.3,26.324997,1007.29175,91.81693,8.590247,0.38224873,1006.83203,29.25,25.45,15.141414
2003-06-21 17:00:00+00:00,24.300001,25.552084,1008.1291,92.21426,8.52786,0.3933275,1007.6682,28.65,24.15,12.10157
2003-06-22 17:00:00+00:00,5.5,26.5,1009.3333,87.20829,5.885969,0.39744285,1008.8731,30.85,23.95,8.557102
2003-06-23 17:00:00+00:00,7.1000004,27.19792,1009.0625,85.28272,5.1186323,0.39666876,1008.6035,31.35,24.65,7.5942073
2003-06-24 17:00:00+00:00,6.1,27.070837,1008.22906,85.63618,7.7129664,0.39665458,1007.77045,31.45,24.5,12.849528
