date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-01-06 17:00:00+00:00,0.0,25.05633,1014.3833,65.57317,15.53033,0.21861537,1013.1059,28.698,22.748,18.089775
2002-01-07 17:00:00+00:00,0.0,24.860497,1014.65405,64.92714,14.865779,0.21781166,1013.37555,28.548,22.348,18.36353
2002-01-08 17:00:00+00:00,0.0,25.014664,1014.3958,63.70409,13.00055,0.2170379,1013.1181,28.748,22.148,18.129137
2002-01-09 17:00:00+00:00,0.0,25.118835,1013.6167,68.9802,13.565601,0.21648502,1012.3406,29.048,22.348,16.263872
2002-01-10 17:00:00+00:00,0.0,24.875082,1012.2625,68.93398,13.856008,0.21577209,1010.98706,28.298,22.448,17.551615
2002-01-11 17:00:00+00:00,0.0,24.950083,1011.4416,68.67757,15.228469,0.21526499,1010.1675,28.648,22.698,17.595861
2002-01-12 17:00:00+00:00,0.0,25.100082,1010.5083,68.54694,13.593235,0.21450584,1009.23615,28.848,22.848,18.581022
2002-01-13 17:00:00+00:00,0.0,25.077166,1009.7041,70.74151,14.37761,0.21396333,1008.4327,28.698,22.648,18.504139
2002-01-14 17:00:00+00:00,0.6,25.618834,1010.3459,72.5536,12.961494,0.21364747,1009.0759,29.098,23.398,16.563911
2002-01-15 17:00:00+00:00,0.0,25.80633,1010.575,75.73882,11.199589,0.21296878,1009.3055,29.248,23.648,16.375053
2002-01-16 17:00:00+00:00,0.0,25.958414,1009.8166,75.983604,11.82761,0.21239497,1008.549,29.598,23.848,15.629971
2002-01-17 17:00:00+00:00,0.0,25.958414,1009.2292,79.02079,11.868594,0.21196623,1007.96216,29.398,24.348,16.704155
2002-01-18 17:00:00+00:00,0.0,26.179245,1009.92505,76.78233,15.259358,0.21140206,1008.6579,29.848,23.848,19.67195
2002-01-19 17:00:00+00:00,0.0,26.343834,1010.5793,75.87,14.0376215,0.21082377,1009.3121,29.698,24.348,18.057508
2002-01-20 17:00:00+00:00,0.0,26.295916,1010.22906,70.20454,14.963875,0.21038002,1008.9622,30.298,24.048,21.67487
2002-01-21 17:00:00+00:00,0.0,25.593832,1010.9917,69.23104,17.777311,0.2099754,1009.72076,29.098,23.248,23.0653
2002-01-22 17:00:00+00:00,0.0,25.381332,1011.91656,65.3679,16.22428,0.20956497,1010.64374,29.298,22.998,21.647945
2002-01-23 17:00:00+00:00,0.0,25.679245,1011.625,63.80389,13.643884,0.2089891,1010.3538,29.848,22.998,19.803272
2002-01-24 17:00:00+00:00,0.0,26.285501,1010.82513,68.39569,15.300662,0.20829046,1009.5572,30.298,24.198,19.376562
2002-01-25 17:00:00+00:00,0.0,26.114668,1010.2083,74.230156,18.508202,0.2080117,1008.9407,29.798,23.998,21.261345
2002-01-26 17:00:00+00:00,0.0,26.229246,1010.9915,73.760704,18.629677,0.2075646,1009.72345,30.048,24.098,23.110205
2002-01-27 17:00:00+00:00,0.0,26.475082,1012.2375,69.201,17.498522,0.20728587,1010.96893,30.148,24.498,22.450264
2002-01-28 17:00:00+00:00,0.0,25.848001,1013.0374,69.53151,15.976265,0.20683585,1011.76514,29.398,23.098,20.532627
2002-01-29 17:00:00+00:00,0.0,25.577164,1013.5417,66.35781,17.9371,0.20648003,1012.2676,29.498,22.998,22.530937
2002-01-30 17:00:00+00:00,0.0,25.19175,1014.32086,63.683422,13.427834,0.20590001,1013.044,29.498,22.648,19.35314
2002-01-31 17:00:00+00:00,0.0,25.531334,1013.675,65.11174,13.574275,0.20581001,1012.4004,29.648,22.748,19.652176
2002-02-01 17:00:00+00:00,0.0,25.989664,1013.5,65.52856,13.509019,0.20542,1012.2276,29.548,23.648,18.844202
2002-02-02 17:00:00+00:00,0.0,25.677164,1012.83746,68.65385,14.143041,0.20518,1011.56476,29.848,23.198,20.192118
2002-02-03 17:00:00+00:00,0.0,25.67925,1012.49567,67.08682,16.595741,0.20479,1011.2234,29.898,23.348,20.771093
2002-02-04 17:00:00+00:00,0.0,25.354248,1012.52905,68.47434,16.173534,0.2042675,1011.2554,29.198,23.248,20.018072
2002-02-05 17:00:00+00:00,0.0,25.239668,1012.22906,71.263374,17.372932,0.20395,1010.95514,28.848,23.198,22.728518
2002-02-06 17:00:00+00:00,0.0,24.723,1012.32086,74.68335,15.593377,0.20353001,1011.0447,27.748,22.898,19.61587
2002-02-07 17:00:00+00:00,0.0,24.825083,1012.67084,72.50671,13.36008,0.20353001,1011.3946,28.248,23.048,16.489416
2002-02-08 17:00:00+00:00,0.0,25.150084,1011.7417,73.494026,12.812751,0.20323001,1010.468,29.248,22.798,16.641972
2002-02-09 17:00:00+00:00,0.0,25.475082,1011.45404,71.71572,12.832456,0.20280999,1010.1823,29.598,22.798,21.41319
2002-02-10 17:00:00+00:00,0.0,25.766748,1012.6667,65.32879,14.485947,0.2026875,1011.39435,29.798,22.898,21.24
2002-02-11 17:00:00+00:00,0.0,25.722998,1013.2542,67.375206,15.776862,0.20221,1011.98114,29.498,23.048,22.366402
2002-02-12 17:00:00+00:00,0.0,25.614662,1013.1833,65.790276,13.987891,0.20188,1011.9099,29.648,23.098,21.611998
2002-02-13 17:00:00+00:00,0.0,25.74175,1012.98755,64.704155,18.044775,0.20176,1011.7148,29.798,23.048,21.434364
2002-02-14 17:00:00+00:00,0.3,25.889664,1013.1001,68.698524,13.94871,0.20152335,1011.8279,29.598,23.348,20.570463
2002-02-15 17:00:00+00:00,0.0,26.070915,1012.66656,68.96117,16.71979,0.20130001,1011.3958,29.148,23.748,21.53089
2002-02-16 17:00:00+00:00,0.0,26.125084,1013.35834,65.66245,13.754453,0.20123003,1012.08673,29.698,23.998,20.421871
2002-02-17 17:00:00+00:00,0.0,25.985498,1014.48755,68.63149,12.317637,0.20068632,1013.2139,29.698,23.648,19.022177
2002-02-18 17:00:00+00:00,0.0,26.077162,1014.575,69.81535,13.260838,0.20024465,1013.30176,30.048,23.448,19.586119
2002-02-19 17:00:00+00:00,0.0,26.410498,1014.16675,69.917465,12.180424,0.20023008,1012.89545,30.198,23.748,18.289274
2002-02-20 17:00:00+00:00,0.0,26.687584,1014.5251,70.1731,14.028946,0.19992922,1013.2544,30.148,24.598,21.659916
2002-02-21 17:00:00+00:00,0.1,26.666748,1015.54156,71.26796,17.44402,0.19963537,1014.26984,29.798,24.698,19.296133
2002-02-22 17:00:00+00:00,0.0,26.193832,1014.2417,69.723816,15.933392,0.19963253,1012.9693,29.398,24.448,20.172853
2002-02-23 17:00:00+00:00,0.0,25.906332,1012.85004,70.97618,16.549633,0.19958,1011.57837,29.448,23.498,21.407139
2002-02-24 17:00:00+00:00,0.0,26.50633,1012.8125,66.016,19.264942,0.19923042,1011.54315,30.598,23.848,21.749481
2002-02-25 17:00:00+00:00,0.0,26.510498,1012.0418,67.71556,18.24726,0.19859749,1010.7734,30.098,24.048,20.799152
2002-02-26 17:00:00+00:00,0.0,26.418833,1011.16254,70.373955,18.115568,0.19857998,1009.89496,29.798,24.198,21.434364
2002-02-27 17:00:00+00:00,0.0,26.633415,1010.8291,74.652054,16.12964,0.1985829,1009.563,30.098,24.398,20.620804
2002-02-28 17:00:00+00:00,0.0,26.414663,1010.80426,72.75875,17.372248,0.19861497,1009.53705,29.548,24.398,20.523157
2002-03-01 17:00:00+00:00,0.0,26.20842,1010.7083,71.16427,17.628548,0.19818997,1009.4406,29.248,24.298,19.881649
2002-03-02 17:00:00+00:00,0.0,26.314667,1009.8958,66.70455,17.805307,0.19785996,1008.6296,29.948,24.198,20.431387
2002-03-03 17:00:00+00:00,0.0,26.033417,1009.90424,65.053406,17.814661,0.19785996,1008.63666,29.598,23.698,20.892412
2002-03-04 17:00:00+00:00,0.0,26.256332,1010.3665,74.327995,14.439261,0.19785996,1009.0994,29.748,24.048,18.335276
2002-03-05 17:00:00+00:00,0.0,26.410498,1011.46246,71.18461,16.116884,0.19772293,1010.1945,30.048,24.248,21.734581
2002-03-06 17:00:00+00:00,0.0,26.412582,1011.9583,67.490685,15.808564,0.19729497,1010.6897,30.098,23.998,23.871555
2002-03-07 17:00:00+00:00,0.0,26.652166,1012.8125,65.27541,17.883423,0.19692998,1011.5439,30.548,24.048,22.086521
2002-03-08 17:00:00+00:00,0.0,26.564661,1013.0959,67.51064,16.581926,0.19692998,1011.82623,30.498,24.348,23.090569
2002-03-09 17:00:00+00:00,0.0,26.545914,1012.3501,67.982704,18.300058,0.19692998,1011.08154,30.348,24.498,24.798223
2002-03-10 17:00:00+00:00,0.0,26.418829,1012.06665,73.26516,20.618109,0.19692998,1010.79803,29.848,24.448,24.288662
2002-03-11 17:00:00+00:00,0.0,26.389664,1012.0584,71.37362,20.174763,0.19662996,1010.78955,29.648,24.298,25.006397
2002-03-12 17:00:00+00:00,0.0,26.416748,1012.31256,70.67229,17.16077,0.19620997,1011.04364,29.448,24.498,21.194187
2002-03-13 17:00:00+00:00,0.0,26.612581,1011.8625,74.53075,10.757123,0.1962158,1010.5949,29.748,24.498,17.227419
2002-03-14 17:00:00+00:00,0.0,26.598001,1010.24585,76.141914,11.076379,0.19610505,1008.9802,29.698,24.298,18.511143
2002-03-15 17:00:00+00:00,0.0,26.625082,1010.02496,75.40651,11.043506,0.1960117,1008.75977,29.448,24.948,16.516901
2002-03-16 17:00:00+00:00,0.0,26.61883,1011.0417,78.08541,13.351677,0.19600004,1009.77515,29.948,24.148,19.373219
2002-03-17 17:00:00+00:00,0.0,27.689665,1011.7083,68.38732,18.752028,0.19576003,1010.44556,31.298,24.698,23.068108
2002-03-18 17:00:00+00:00,0.0,27.927168,1011.5374,63.788647,15.819878,0.19558002,1010.27563,31.298,25.548,22.862125
2002-03-19 17:00:00+00:00,0.0,27.81675,1010.27496,66.29611,20.318441,0.19528006,1009.01447,31.248,25.698,22.725668
2002-03-20 17:00:00+00:00,0.0,27.272995,1009.1333,75.1968,19.714153,0.19528006,1007.8718,30.248,25.398,23.441502
2002-03-21 17:00:00+00:00,0.0,27.17508,1008.89996,78.94989,13.297828,0.19529463,1007.6385,30.248,25.098,17.906157
2002-03-22 17:00:00+00:00,0.0,27.04383,1007.72925,79.8435,8.4248705,0.19528006,1006.46857,30.248,24.548,17.533146
2002-03-23 17:00:00+00:00,0.0,27.360502,1007.67914,76.52848,9.198493,0.19537044,1006.42,30.898,25.298,16.055353
2002-03-24 17:00:00+00:00,0.0,27.30008,1008.07074,75.54226,12.557677,0.19525962,1006.8108,30.048,25.548,18.335276
2002-03-25 17:00:00+00:00,1.0,27.616745,1008.7957,77.05044,11.866669,0.19497626,1007.5363,29.998,25.848,17.377226
2002-03-26 17:00:00+00:00,0.0,27.56675,1009.22906,78.25626,9.987851,0.19471999,1007.96893,30.648,25.348,15.94601
2002-03-27 17:00:00+00:00,0.1,27.768831,1009.35425,78.55634,12.341984,0.19458334,1008.0945,30.648,25.748,16.870138
2002-03-28 17:00:00+00:00,0.0,27.7855,1009.91254,78.0348,13.458141,0.19451042,1008.6523,30.898,25.948,17.906157
2002-03-29 17:00:00+00:00,0.0,27.375082,1010.2834,76.94996,12.848381,0.19446959,1009.02094,30.398,25.548,17.673029
2002-03-30 17:00:00+00:00,0.0,27.57924,1011.21246,73.34011,15.741672,0.19442002,1009.9497,30.998,25.548,20.421871
2002-03-31 17:00:00+00:00,0.0,27.666748,1012.42487,66.57682,19.585058,0.19438796,1011.16113,31.048,25.248,22.751316
2002-04-01 17:00:00+00:00,0.0,27.602167,1011.9375,70.671165,17.275602,0.19435294,1010.674,30.798,25.398,20.364674
2002-04-02 17:00:00+00:00,0.0,27.43342,1009.8667,72.828094,13.959899,0.19435005,1008.60504,30.448,25.248,16.516901
2002-04-03 17:00:00+00:00,0.0,27.520918,1008.6541,75.29145,11.239544,0.19406754,1007.39435,30.998,25.248,18.043148
2002-04-04 17:00:00+00:00,0.0,27.729248,1009.3416,74.35612,13.210831,0.19364463,1008.08185,30.798,25.648,16.923828
2002-04-05 17:00:00+00:00,0.0,28.118828,1010.2209,74.01009,13.018612,0.1935425,1008.9615,30.948,26.098,16.45007
2002-04-06 17:00:00+00:00,0.2,28.183413,1010.1082,75.66626,10.9367075,0.19348712,1008.84955,30.998,26.098,18.388212
2002-04-07 17:00:00+00:00,0.0,28.406332,1010.12915,71.26496,11.357701,0.19347249,1008.87134,31.148,26.548,17.651016
2002-04-08 17:00:00+00:00,0.3,28.214666,1009.3792,75.95993,8.868836,0.19352508,1008.12134,31.398,25.498,18.448023
2002-04-09 17:00:00+00:00,0.0,28.20217,1009.1873,72.55465,10.683552,0.19354545,1007.93,31.048,26.148,18.720001
2002-04-10 17:00:00+00:00,0.90000004,28.110498,1009.70416,76.156075,11.565925,0.19385165,1008.44556,30.748,26.548,17.49615
2002-04-11 17:00:00+00:00,0.0,28.756334,1010.68335,68.71972,17.400133,0.19385166,1009.4261,32.148003,26.198,24.187069
2002-04-12 17:00:00+00:00,0.0,28.748,1009.5083,67.276375,14.306362,0.19362421,1008.2527,32.548,25.898,22.553934
2002-04-13 17:00:00+00:00,0.1,28.623001,1008.9082,68.36853,18.23175,0.1935221,1007.6528,31.748,26.598,20.275383
2002-04-14 17:00:00+00:00,0.2,28.287582,1010.1958,74.56051,16.30882,0.19353382,1008.9373,31.498,26.098,20.497883
2002-04-15 17:00:00+00:00,0.1,28.445915,1010.0332,77.121666,14.120015,0.19335544,1008.7757,31.398,26.348,18.864824
2002-04-16 17:00:00+00:00,0.8000001,28.291748,1009.3709,78.21406,12.18235,0.19334333,1008.11346,31.248,26.098,16.363178
2002-04-17 17:00:00+00:00,1.2,28.041748,1009.17914,80.265366,11.613322,0.19335335,1007.92096,30.548,25.698,16.055355
2002-04-18 17:00:00+00:00,0.2,28.731333,1009.8167,75.75648,18.177729,0.1931725,1008.56055,31.848,26.798,22.768398
2002-04-19 17:00:00+00:00,0.2,29.120916,1009.2542,71.34855,16.444483,0.19291873,1008.0003,32.748,26.898,21.178896
2002-04-20 17:00:00+00:00,0.8,28.979248,1007.71674,76.17166,15.685123,0.19286038,1006.46405,31.948,27.048,17.935081
2002-04-21 17:00:00+00:00,2.0,28.343828,1007.8999,79.83312,13.343388,0.19368295,1006.6446,31.348,26.098,17.072504
2002-04-22 17:00:00+00:00,1.5,28.681335,1008.5291,78.58622,14.1646385,0.19382294,1007.2745,31.848,26.548,19.228851
2002-04-23 17:00:00+00:00,1.0,28.648,1007.35425,77.18304,17.978464,0.19384043,1006.10065,31.648,26.848,23.510508
2002-04-24 17:00:00+00:00,8.3,27.275078,1008.075,82.28141,17.397089,0.20112626,1006.815,28.748,25.698,25.620771
2002-04-25 17:00:00+00:00,0.5,28.175085,1008.11664,75.032646,16.618956,0.20227836,1006.8604,30.998,26.298,21.897945
2002-04-26 17:00:00+00:00,0.0,28.481337,1008.0583,74.38969,18.053892,0.1982475,1006.8032,31.698,26.448,20.68356
2002-04-27 17:00:00+00:00,0.0,28.664665,1007.7583,73.901665,17.084026,0.19561376,1006.50446,32.148003,26.498,21.533897
2002-04-28 17:00:00+00:00,0.0,28.695917,1007.1292,72.575584,16.718058,0.19465418,1005.8763,31.648,26.848,19.969458
2002-04-29 17:00:00+00:00,0.0,28.90425,1006.5874,71.575005,13.962028,0.19410293,1005.3361,32.448,26.198,19.862083
2002-04-30 17:00:00+00:00,0.0,29.173002,1006.50824,74.88776,15.264731,0.19378497,1005.25806,32.498,27.148,20.240198
2002-05-01 17:00:00+00:00,0.0,29.17925,1007.0374,74.152794,17.74719,0.19361877,1005.7866,32.398003,27.098,24.20314
2002-05-02 17:00:00+00:00,0.0,29.435501,1006.9709,72.084785,19.413443,0.19347288,1005.721,32.798,27.298,23.068108
2002-05-03 17:00:00+00:00,0.2,29.739668,1006.2292,69.25395,17.567223,0.19332124,1004.9816,33.648003,27.498,22.963936
2002-05-04 17:00:00+00:00,0.0,29.739664,1005.57935,70.23519,18.932732,0.19327752,1004.33246,33.298,27.548,22.90743
2002-05-05 17:00:00+00:00,0.0,29.333418,1005.94574,70.99566,17.054602,0.19276458,1004.697,32.798,27.448,23.113008
2002-05-06 17:00:00+00:00,0.2,29.052164,1006.93335,73.64251,14.261253,0.19235583,1005.6821,32.198,26.998,19.134262
2002-05-07 17:00:00+00:00,0.4,28.714668,1008.02496,77.33706,14.069949,0.19242333,1006.771,31.348,26.748,19.681828
2002-05-08 17:00:00+00:00,0.0,28.6605,1008.6375,77.388176,14.291679,0.19268876,1007.38257,31.398,26.548,19.878391
2002-05-09 17:00:00+00:00,3.0,28.272997,1008.64996,79.21261,14.05626,0.19382042,1007.3935,31.248,26.848,19.0392
2002-05-10 17:00:00+00:00,7.799999,27.6605,1008.7,81.63804,10.174789,0.20200168,1007.44086,30.348,25.498,14.934577
2002-05-11 17:00:00+00:00,15.700001,27.612585,1009.61255,83.53872,8.495355,0.21029377,1008.352,30.348,25.448,15.2947035
2002-05-12 17:00:00+00:00,4.4,28.029245,1009.7625,82.887955,8.1395235,0.21248709,1008.5035,30.098,26.298,14.764389
2002-05-13 17:00:00+00:00,6.4000006,27.94175,1010.45,82.40066,8.004413,0.21260087,1009.18976,30.598,25.948,14.917212
2002-05-14 17:00:00+00:00,0.6,28.70008,1009.61676,78.53967,7.92429,0.21139039,1008.36053,31.448,26.148,13.450708
2002-05-15 17:00:00+00:00,0.5,29.10633,1008.9292,75.765114,9.464608,0.20810585,1007.6757,31.898,26.998,16.676977
2002-05-16 17:00:00+00:00,0.4,29.252167,1008.82916,74.205,9.978688,0.20464666,1007.57635,31.748,27.298,16.563911
2002-05-17 17:00:00+00:00,4.7000003,29.118835,1009.08325,76.800766,9.722354,0.20341872,1007.8298,31.948,27.348,18.847641
2002-05-18 17:00:00+00:00,1.8000001,29.220915,1008.12494,77.78532,10.7663355,0.2033896,1006.873,32.098003,27.348,17.309973
2002-05-19 17:00:00+00:00,1.0,29.510504,1007.5125,77.27456,13.021104,0.20227833,1006.26245,32.198,27.648,18.472595
2002-05-20 17:00:00+00:00,5.0,29.064669,1008.47906,77.07387,14.574567,0.20242412,1007.2261,32.648003,26.948,18.86139
2002-05-21 17:00:00+00:00,2.4,28.887583,1008.9375,77.38149,13.305401,0.203375,1007.68304,32.248,26.798,16.595179
2002-05-22 17:00:00+00:00,6.7000003,28.623,1009.02496,78.65408,11.744373,0.20418876,1007.76935,31.048,26.748,20.674156
2002-05-23 17:00:00+00:00,11.700001,27.962584,1009.39166,82.13816,10.557061,0.20672625,1008.1328,30.698,26.848,18.0
2002-05-24 17:00:00+00:00,10.599999,27.614662,1010.0,83.48298,10.28768,0.21336168,1008.739,29.998,26.448,15.990646
2002-05-25 17:00:00+00:00,9.6,27.24383,1009.87494,84.9298,9.594653,0.22144668,1008.6126,30.048,25.998,19.881649
2002-05-26 17:00:00+00:00,16.7,27.297998,1009.22076,84.52357,10.584428,0.22672874,1007.9594,30.198,25.998,19.829433
2002-05-27 17:00:00+00:00,9.0,27.127165,1009.4668,86.16641,8.04885,0.23341669,1008.20416,29.948,25.448,15.03835
2002-05-28 17:00:00+00:00,1.5,27.956331,1009.6834,82.51567,8.063133,0.23249875,1008.424,30.348,26.148,12.879752
2002-05-29 17:00:00+00:00,2.6999998,27.960497,1009.675,83.391884,8.62819,0.23011126,1008.4158,30.248,26.248,12.768586
2002-05-30 17:00:00+00:00,0.0,28.814667,1009.1126,77.12676,9.775931,0.22613336,1007.85767,31.648,26.448,13.450708
2002-05-31 17:00:00+00:00,1.0,28.977165,1008.2959,77.50577,11.580308,0.22125874,1007.0425,31.898,26.998,18.11841
2002-06-01 17:00:00+00:00,8.7,28.389664,1007.2459,80.1049,12.2850065,0.21985294,1005.99146,31.798,26.698,16.676977
2002-06-02 17:00:00+00:00,9.0,27.906332,1007.0125,82.9682,12.35849,0.22199959,1005.75635,31.048,26.548,20.456745
2002-06-03 17:00:00+00:00,8.7,27.297998,1007.5749,84.35575,12.346881,0.22684793,1006.31573,30.048,25.948,17.87718
2002-06-04 17:00:00+00:00,3.1999998,27.920916,1007.70825,84.000984,11.122439,0.22755249,1006.4515,30.698,26.098,16.263872
2002-06-05 17:00:00+00:00,8.5,27.825083,1007.4543,84.47431,11.083912,0.22825252,1006.1972,30.448,26.098,17.208603
2002-06-06 17:00:00+00:00,4.9000006,28.039665,1007.1875,83.012856,9.960259,0.22961171,1005.9318,30.598,26.348,13.684735
2002-06-07 17:00:00+00:00,5.6,27.891748,1006.37085,84.45423,9.471495,0.228375,1005.1153,29.848,26.398,14.529915
2002-06-08 17:00:00+00:00,12.0,27.810501,1006.6875,84.80775,8.841445,0.22960252,1005.4314,29.998,26.248,16.055353
2002-06-09 17:00:00+00:00,0.9,28.2605,1007.25415,82.462555,4.7287087,0.23003714,1005.99927,30.948,25.748,12.303366
2002-06-10 17:00:00+00:00,7.0999994,28.029245,1008.4958,84.5362,2.8686936,0.2309617,1007.2383,30.698,25.898,6.924738
2002-06-11 17:00:00+00:00,9.0,27.516747,1008.2498,85.580055,6.0487933,0.23305838,1006.9907,29.498,25.848,10.823973
2002-06-12 17:00:00+00:00,6.9000006,27.641747,1007.5667,84.83054,5.171493,0.23718248,1006.3088,30.648,25.448,8.557102
2002-06-13 17:00:00+00:00,13.8,26.925081,1007.27496,87.0274,6.88687,0.2386729,1006.01447,29.298,25.448,11.304229
2002-06-14 17:00:00+00:00,22.500002,26.37925,1007.62915,87.3671,6.645161,0.25252667,1006.3659,28.548,25.048,9.422101
2002-06-15 17:00:00+00:00,5.6000004,26.98133,1007.72095,86.05642,8.391015,0.2623679,1006.46014,29.748,25.298,14.336861
2002-06-16 17:00:00+00:00,20.500002,26.681334,1007.7668,88.01428,9.429765,0.26795042,1006.50446,29.348,25.448,13.70839
2002-06-17 17:00:00+00:00,13.6,27.018835,1007.82513,85.87119,11.348767,0.2804,1006.56415,29.398,25.898,16.92383
2002-06-18 17:00:00+00:00,3.9999998,26.98133,1007.71674,85.85834,10.997668,0.284225,1006.4558,29.148,25.698,15.905319
2002-06-19 17:00:00+00:00,19.6,26.395912,1007.8125,87.07978,12.784024,0.2893129,1006.5491,28.498,25.498,20.291357
2002-06-20 17:00:00+00:00,11.300001,26.250078,1007.51666,81.72295,8.365842,0.29541,1006.253,28.098,25.248,14.57889
2002-06-21 17:00:00+00:00,26.6,26.247995,1008.09155,89.88969,13.730893,0.30861628,1006.82733,27.498,25.798,21.42227
2002-06-22 17:00:00+00:00,3.0,26.408417,1010.1125,86.05302,12.493688,0.32036915,1008.84625,28.298,25.398,17.015474
2002-06-23 17:00:00+00:00,2.4,27.114664,1009.4958,83.80906,8.277104,0.3175471,1008.23334,30.198,25.148,11.5199995
2002-06-24 17:00:00+00:00,10.3,26.529251,1010.06256,88.051094,11.490926,0.31939918,1008.7968,27.648,25.698,17.283749
2002-06-25 17:00:00+00:00,6.7000003,27.260496,1009.7959,85.262474,8.619353,0.3207933,1008.5337,30.548,25.148,13.584932
2002-06-26 17:00:00+00:00,6.4,27.022995,1009.6292,86.02874,8.600055,0.32191625,1008.36615,28.548,25.748,15.9134655
2002-06-27 17:00:00+00:00,6.0,27.275084,1010.17084,84.560844,9.67098,0.3229683,1008.90826,29.548,25.748,19.881649
2002-06-28 17:00:00+00:00,6.9,27.58967,1009.3542,84.48174,8.910878,0.32074794,1008.09375,30.248,26.098,16.1198
2002-06-29 17:00:00+00:00,1.8000001,28.072996,1006.7834,82.54969,11.066936,0.3187317,1005.52814,30.948,26.148,15.124284
2002-06-30 17:00:00+00:00,4.1,28.325083,1006.2666,81.50713,13.158585,0.31450626,1005.0134,31.298,26.548,19.06301
2002-07-01 17:00:00+00:00,2.4,28.227163,1007.71246,82.370995,13.943006,0.3113346,1006.45703,30.998,26.598,20.380579
2002-07-02 17:00:00+00:00,0.2,28.535498,1008.08746,79.29876,15.337953,0.30705038,1006.8327,31.148,26.498,19.64558
2002-07-03 17:00:00+00:00,6.8,27.677168,1007.85406,83.60283,16.690317,0.303545,1006.5961,30.798,26.498,20.68356
2002-07-04 17:00:00+00:00,8.7,27.375084,1007.3376,84.16158,16.96913,0.30480626,1006.0788,29.698,26.198,21.629978
2002-07-05 17:00:00+00:00,6.8999996,27.1355,1006.5083,84.877464,17.835062,0.30759498,1005.2497,28.698,25.948,22.26477
2002-07-06 17:00:00+00:00,9.7,26.993834,1006.1458,85.529,16.83874,0.3140671,1004.88696,28.148,25.848,21.575987
2002-07-07 17:00:00+00:00,0.8,28.112585,1006.27075,82.256134,15.716996,0.31599796,1005.0166,30.548,26.148,20.46941
2002-07-08 17:00:00+00:00,1.1,28.18341,1006.26245,81.999306,15.672325,0.31207168,1005.00854,30.748,26.398,20.858265
2002-07-09 17:00:00+00:00,0.8,28.102165,1005.7625,82.894005,14.984368,0.30793044,1004.50885,30.498,26.648,19.33639
2002-07-10 17:00:00+00:00,1.1,28.35425,1005.86237,81.95884,14.070103,0.30384293,1004.6098,31.098,26.498,19.513195
2002-07-11 17:00:00+00:00,9.400001,27.84175,1007.38763,83.17019,14.5973015,0.30221543,1006.1308,30.398,26.348,21.30093
2002-07-12 17:00:00+00:00,4.4,28.095917,1007.34155,81.2378,14.4397745,0.30207548,1006.0861,30.598,26.448,19.721298
2002-07-13 17:00:00+00:00,5.4,27.725082,1006.8374,83.318115,13.432438,0.29987505,1005.58075,30.098,26.348,18.58451
2002-07-14 17:00:00+00:00,18.3,26.670916,1007.78326,87.452965,13.242766,0.30873707,1006.52124,29.298,25.348,20.371038
2002-07-15 17:00:00+00:00,9.5,26.750082,1009.075,88.41809,8.790746,0.32094464,1007.81134,28.848,25.348,16.676977
2002-07-16 17:00:00+00:00,2.3,27.191748,1010.3083,85.70231,7.9209476,0.3206425,1009.0451,29.598,25.198,16.516901
2002-07-17 17:00:00+00:00,2.0000002,27.308413,1010.4709,83.97005,9.027834,0.31786498,1009.20795,29.598,25.348,16.179987
2002-07-18 17:00:00+00:00,1.6,27.683418,1010.175,82.54485,9.7890835,0.31274793,1008.91406,30.398,25.798,16.75064
2002-07-19 17:00:00+00:00,0.2,28.150084,1010.3376,79.84031,11.742564,0.30751795,1009.0782,30.998,25.898,14.336861
2002-07-20 17:00:00+00:00,0.5,28.097998,1010.15436,78.52939,11.865791,0.30137372,1008.895,31.298,25.848,15.575981
2002-07-21 17:00:00+00:00,0.0,28.402166,1009.7751,77.0357,11.879665,0.29582292,1008.5175,31.548,25.848,14.386494
2002-07-22 17:00:00+00:00,0.3,28.389664,1009.8042,76.946045,13.959609,0.29096955,1008.54663,31.598,26.098,16.563911
2002-07-23 17:00:00+00:00,2.3,28.127161,1009.175,78.91894,15.063981,0.2877204,1007.91705,30.848,26.348,19.211996
2002-07-24 17:00:00+00:00,0.2,28.095917,1008.0208,77.76322,15.364368,0.2852041,1006.7642,31.148,25.948,19.67195
2002-07-25 17:00:00+00:00,7.5999994,28.029251,1007.02936,80.48434,14.656177,0.28351372,1005.7736,30.798,26.498,21.38897
2002-07-26 17:00:00+00:00,11.3,27.462584,1007.30835,83.69055,13.034393,0.28645918,1006.05,29.448,26.348,20.00512
2002-07-27 17:00:00+00:00,13.299999,26.856333,1007.8916,86.760956,12.759617,0.29067874,1006.6302,28.348,25.648,17.935081
2002-07-28 17:00:00+00:00,14.4,26.41258,1007.9832,88.08556,12.379265,0.29720086,1006.7199,28.598,25.198,19.66536
2002-07-29 17:00:00+00:00,3.8000002,26.860498,1008.14166,84.951416,10.571099,0.29950756,1006.8799,29.598,25.448,14.48972
2002-07-30 17:00:00+00:00,0.1,27.4105,1007.62933,82.55541,8.312632,0.29592955,1006.37036,29.648,25.298,12.313893
2002-07-31 17:00:00+00:00,0.70000005,27.995916,1007.0249,80.964,9.725093,0.29193875,1005.7693,30.198,25.748,14.182355
