date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2001-05-15 17:00:00+00:00,19.4,24.830582,1010.77924,82.29801,5.9929023,0.41013715,1005.81036,30.1785,22.5285,11.631956
2001-05-16 17:00:00+00:00,27.6,23.336828,1007.125,92.7898,6.1738224,0.43409133,1002.1496,25.228498,21.828499,8.891343
2001-05-17 17:00:00+00:00,0.8,26.145166,1006.3623,87.29364,3.9261208,0.43949834,1001.43726,29.4285,23.228498,8.891344
2001-05-18 17:00:00+00:00,7.5999994,24.695166,1006.4126,88.363556,5.8050866,0.442065,1001.4632,26.828499,23.328499,9.220499
2001-05-19 17:00:00+00:00,1.8,26.532663,1003.2166,83.92875,6.0617886,0.44183755,998.313,30.328499,22.6285,8.209263
2001-05-20 17:00:00+00:00,6.6,27.541,1001.1084,87.60367,4.6714616,0.44672623,996.2312,32.0285,24.6785,7.172949
2001-05-21 17:00:00+00:00,22.5,27.255583,1002.00415,89.09964,4.2029333,0.4642042,997.11816,31.6285,23.978498,7.2805495
2001-05-22 17:00:00+00:00,24.899998,27.134752,1001.90826,89.457695,3.9596975,0.47733632,997.021,31.3785,24.478498,9.387651
2001-05-23 17:00:00+00:00,28.500002,27.09725,1000.71246,89.05765,4.5362883,0.48773542,995.8303,31.7785,24.3785,7.491114
2001-05-24 17:00:00+00:00,24.099998,25.920168,1002.5334,92.97424,5.054457,0.50239503,997.6233,29.2785,24.5285,8.913181
2001-05-25 17:00:00+00:00,19.5,25.06183,1006.0542,94.41263,4.449192,0.5013138,1001.11273,27.0285,23.8785,8.654986
2001-05-26 17:00:00+00:00,36.5,23.913918,1008.24994,94.202,5.1045947,0.5034775,1003.27875,24.7785,22.978498,7.653705
2001-05-27 17:00:00+00:00,0.3,25.643084,1006.7292,80.79201,3.7307084,0.49709213,1001.79376,28.6285,22.9285,6.763786
2001-05-28 17:00:00+00:00,2.4,25.695166,1004.65826,83.534134,3.5903447,0.49025586,999.7338,29.228498,22.3785,5.5887027
2001-05-29 17:00:00+00:00,26.900002,24.603498,1006.19586,94.35691,3.9441607,0.50121045,1001.2463,25.578499,24.0285,6.9153743
2001-05-30 17:00:00+00:00,0.7,25.340998,1007.9251,88.88223,2.4184585,0.50108,1002.97906,27.578499,23.1785,4.39436
2001-05-31 17:00:00+00:00,11.400001,25.926414,1008.0625,90.84861,4.21104,0.4974109,1003.1253,29.3785,24.078499,7.491114
2001-06-01 17:00:00+00:00,32.399998,25.490997,1008.72925,93.51001,4.9806185,0.506958,1003.78156,29.578499,23.828499,9.107359
2001-06-02 17:00:00+00:00,12.6,26.726416,1007.74994,88.80569,4.7434554,0.5001275,1002.8274,30.328499,24.1785,9.659814
2001-06-03 17:00:00+00:00,19.700003,25.997252,1005.14166,90.19262,5.273047,0.503083,1000.2199,30.0285,23.578499,8.287822
2001-06-04 17:00:00+00:00,41.499996,25.46808,1003.89594,92.65527,3.56869,0.5032317,998.97174,28.2785,23.8785,6.379216
2001-06-05 17:00:00+00:00,40.500004,25.543081,1002.96655,93.86291,4.6841736,0.502638,998.04803,28.9285,23.7785,9.220499
2001-06-06 17:00:00+00:00,34.9,26.263916,1001.62933,91.653595,5.7011223,0.48570588,996.7288,30.4285,24.078499,10.137692
2001-06-07 17:00:00+00:00,0.1,28.570166,999.7041,83.93069,6.570351,0.45963666,994.8506,32.5285,24.828499,11.681987
2001-06-08 17:00:00+00:00,0.2,29.311834,1000.09174,78.863625,7.0441647,0.44843665,995.24805,33.1785,24.8785,11.212135
2001-06-09 17:00:00+00:00,13.700001,28.305582,1001.5959,85.23489,4.3556776,0.44132665,996.72894,31.7785,25.328499,7.7043357
2001-06-10 17:00:00+00:00,43.899998,26.57225,1003.8001,89.67587,3.369256,0.46608508,998.89435,30.0285,24.478498,6.1305785
2001-06-11 17:00:00+00:00,19.300001,27.491,1002.76245,89.49997,3.5907612,0.4711329,997.87665,31.6785,24.578499,6.162207
2001-06-12 17:00:00+00:00,31.2,26.459753,1002.85004,85.39878,6.0386405,0.49312213,997.9471,30.4285,23.328499,9.531505
2001-06-13 17:00:00+00:00,0.0,27.101418,1002.51263,81.03178,5.0910096,0.485998,997.62115,32.4785,22.228498,9.885262
2001-06-14 17:00:00+00:00,0.0,27.205584,1002.25,81.469154,8.02693,0.47632292,997.36176,32.1285,22.5285,11.304229
2001-06-15 17:00:00+00:00,0.9,27.782667,1001.3709,84.78548,8.122247,0.4683154,996.4964,31.9285,24.478498,12.397806
2001-06-16 17:00:00+00:00,6.2000003,27.924332,1002.04175,88.972694,5.613857,0.46433008,997.16626,30.8785,25.578499,9.793059
2001-06-17 17:00:00+00:00,0.6,29.03058,1001.0793,83.2026,6.7217393,0.4648329,996.22614,32.7785,25.2785,10.587918
2001-06-18 17:00:00+00:00,0.0,30.268082,997.5999,79.01313,6.688479,0.45743498,992.7836,34.2285,26.1785,12.261157
2001-06-19 17:00:00+00:00,17.9,29.120169,997.96674,83.69912,4.0279274,0.45166543,993.1304,33.078503,26.228498,11.384198
2001-06-20 17:00:00+00:00,16.4,25.980583,1001.9543,91.50863,4.9254327,0.46663332,997.0479,28.6785,24.6285,10.137692
2001-06-21 17:00:00+00:00,2.8000002,26.672249,1003.74994,85.77572,4.34616,0.46757928,998.8462,30.4285,24.4285,6.297428
2001-06-22 17:00:00+00:00,5.7000003,27.693087,1002.45,87.11495,4.217938,0.46458912,997.56885,32.2785,24.6785,6.8777895
2001-06-23 17:00:00+00:00,2.1,28.332672,1002.1875,84.65308,5.0570617,0.46159044,997.3181,32.7285,25.1285,10.739832
2001-06-24 17:00:00+00:00,1.5,28.157667,1001.8501,84.96734,5.1513405,0.45783877,996.97943,32.3785,25.228498,11.709688
2001-06-25 17:00:00+00:00,0.2,28.618082,1000.23334,84.32472,6.0055165,0.4530567,995.3781,32.5285,25.6285,11.542478
2001-06-26 17:00:00+00:00,32.9,26.501417,1000.28326,93.49525,4.0106544,0.46246663,995.39374,29.3785,25.1785,7.729527
2001-06-27 17:00:00+00:00,56.700005,25.174334,1001.62915,97.045654,4.575418,0.4962442,996.71136,27.3785,24.1285,9.511088
2001-06-28 17:00:00+00:00,35.8,25.965998,1003.4292,93.8884,6.31366,0.50637,998.5154,29.3785,24.1785,8.209263
2001-06-29 17:00:00+00:00,16.800001,26.393084,1003.83344,90.41665,2.83929,0.50167334,998.9245,30.6785,24.1285,8.0899935
2001-06-30 17:00:00+00:00,3.6,28.051416,1001.02484,86.27895,3.8984604,0.4892,996.15656,33.1285,24.4285,6.297428
2001-07-01 17:00:00+00:00,12.700001,27.8785,997.1125,89.40337,8.180352,0.48524085,992.26074,31.1285,25.8785,13.70839
2001-07-02 17:00:00+00:00,42.4,25.820166,996.30005,97.31881,8.92975,0.4993471,991.4189,26.1785,25.328499,15.9134655
2001-07-03 17:00:00+00:00,44.2,25.782667,1000.0,95.81155,9.572972,0.48147583,995.10004,27.9285,24.3785,16.575644
2001-07-04 17:00:00+00:00,0.90000004,28.42225,997.8125,84.20777,6.8393693,0.46244708,992.9654,33.3785,23.8785,10.883676
2001-07-05 17:00:00+00:00,1.8000001,30.918085,994.9209,78.79649,7.439737,0.45057377,990.12726,36.1285,25.6785,11.043261
2001-07-06 17:00:00+00:00,18.7,29.057669,996.1624,88.784035,3.6098416,0.44593668,991.3342,31.228498,26.978498,10.137692
2001-07-07 17:00:00+00:00,36.5,26.778503,1002.05835,94.43396,10.398318,0.46417925,997.16473,29.7785,25.1785,15.072783
2001-07-08 17:00:00+00:00,11.8,25.857664,1006.77924,93.88584,4.745874,0.47785667,1001.8474,28.2785,24.2785,8.654986
2001-07-09 17:00:00+00:00,2.8,27.451418,1005.88324,87.16687,5.351475,0.47521958,1000.9817,31.4285,24.328499,8.161764
2001-07-10 17:00:00+00:00,0.1,29.038916,1003.3709,81.34559,5.3264923,0.46855167,998.50684,33.1285,25.078499,7.491114
2001-07-11 17:00:00+00:00,0.0,30.009752,1000.5208,79.408905,5.184604,0.4600884,995.6861,34.5285,25.5285,7.2
2001-07-12 17:00:00+00:00,15.099999,29.526415,999.2666,85.21908,4.6632533,0.45383123,994.4306,34.6785,25.828499,8.905908
2001-07-13 17:00:00+00:00,22.300001,26.495165,1001.85004,92.90259,5.1075525,0.46786037,996.95245,29.6285,24.728498,9.693296
2001-07-14 17:00:00+00:00,39.600002,25.009752,1003.5208,96.85794,4.1711802,0.49117252,998.591,26.228498,23.978498,7.42159
2001-07-15 17:00:00+00:00,4.8,26.482668,1002.93335,91.7483,4.2224145,0.49778008,998.03046,29.6785,24.4285,7.208994
2001-07-16 17:00:00+00:00,13.0,26.845167,1000.89575,91.80115,3.6638124,0.4955163,996.0088,30.728498,24.728498,7.5685663
2001-07-17 17:00:00+00:00,3.9,27.661833,999.9583,88.94326,4.0085626,0.4932805,995.0889,32.2285,24.328499,7.754637
2001-07-18 17:00:00+00:00,13.5,27.918083,1001.5417,89.73531,3.31377,0.4887083,996.6689,31.828499,25.228498,6.989936
2001-07-19 17:00:00+00:00,25.000002,26.307663,1001.2917,94.03654,3.924698,0.49698126,996.39404,30.2785,24.7785,6.830519
2001-07-20 17:00:00+00:00,16.499998,25.843084,1002.3918,91.79983,3.8020227,0.5016946,997.4809,29.728498,24.1285,6.9527545
2001-07-21 17:00:00+00:00,21.1,25.293083,1004.6709,93.69509,4.254005,0.50228375,999.74,27.3785,24.228498,8.534353
2001-07-22 17:00:00+00:00,17.2,26.36392,1005.30005,90.61895,5.484259,0.5025392,1000.3836,30.6785,24.328499,12.096214
2001-07-23 17:00:00+00:00,4.2000003,27.374329,1002.8125,89.995415,4.73312,0.492538,997.9246,30.7785,24.3785,7.653705
2001-07-24 17:00:00+00:00,9.3,27.809748,1002.17914,90.976074,3.8216655,0.48459998,997.30145,31.728498,25.5285,6.9899354
2001-07-25 17:00:00+00:00,18.5,27.874334,1001.18756,89.28723,4.70109,0.48217544,996.3155,32.9285,25.228498,7.5170207
2001-07-26 17:00:00+00:00,28.599997,25.763914,1001.0959,94.93167,4.637804,0.49660793,996.19025,27.9285,24.478498,7.653705
2001-07-27 17:00:00+00:00,13.0,27.236832,1001.9375,89.52573,6.1454372,0.49281827,997.0516,31.728498,24.828499,9.360001
2001-07-28 17:00:00+00:00,9.9,27.522247,1002.6167,88.80123,4.7471538,0.4950979,997.732,31.8785,24.5285,8.161764
2001-07-29 17:00:00+00:00,0.3,29.03684,1002.33746,83.57052,5.3405337,0.4866296,997.4787,32.6285,25.9285,9.422101
2001-07-30 17:00:00+00:00,0.0,29.501417,1001.7459,84.21354,4.605759,0.47681582,996.8974,32.4785,26.6785,7.6367526
2001-07-31 17:00:00+00:00,13.599999,27.782667,1001.27094,91.6213,4.2769036,0.47281718,996.3973,30.8785,25.6285,8.404285
2001-08-01 17:00:00+00:00,27.000002,24.828499,1002.99164,96.12039,4.625833,0.49080297,998.0616,25.328499,24.228498,6.989936
2001-08-02 17:00:00+00:00,35.100006,24.445168,1007.12506,96.93455,6.3784504,0.49911547,1002.168,25.6785,23.578499,11.384199
2001-08-03 17:00:00+00:00,10.7,26.066002,1011.2458,90.84488,3.0177047,0.49988005,1006.2954,29.9285,23.728498,6.193674
2001-08-04 17:00:00+00:00,0.8000001,27.63267,1009.18317,84.70446,4.6991076,0.49094966,1004.2684,32.3785,24.078499,9.449572
2001-08-05 17:00:00+00:00,0.3,27.497248,1006.9292,86.12876,4.6315846,0.4813155,1002.0232,31.6285,24.6285,8.759178
2001-08-06 17:00:00+00:00,0.0,28.049332,1004.85834,81.952415,5.5893474,0.4715791,999.9714,31.978498,24.2785,7.5685663
2001-08-07 17:00:00+00:00,1.3,28.261831,1004.7251,84.459305,5.1608167,0.4623417,999.8421,32.1285,24.978498,7.289444
2001-08-08 17:00:00+00:00,2.6000001,28.7035,1006.14166,82.99692,4.693744,0.45521462,1001.25885,33.4785,24.828499,6.6185193
2001-08-09 17:00:00+00:00,4.6,28.818087,1004.3293,84.46371,4.765939,0.4508125,999.4573,33.2785,25.978498,10.495713
2001-08-10 17:00:00+00:00,15.800001,26.593086,1005.2459,87.6893,6.8255734,0.4504763,1000.33344,30.0285,24.6785,13.830749
2001-08-11 17:00:00+00:00,8.7,26.122248,1006.56665,89.538246,4.8940616,0.4544833,1001.6401,30.478498,24.1785,9.957108
2001-08-12 17:00:00+00:00,23.199999,24.897247,1007.67914,95.878456,3.7745578,0.46563005,1002.72705,27.6285,23.8785,10.805998
2001-08-13 17:00:00+00:00,16.800001,25.28475,1008.1584,93.29505,3.5044088,0.47622123,1003.2104,29.1285,23.4285,5.3517847
2001-08-14 17:00:00+00:00,12.7,25.788918,1005.87067,92.974884,3.1219718,0.48209623,1000.9423,29.1785,23.8785,5.4477882
2001-08-15 17:00:00+00:00,6.7999997,26.741,1003.4583,87.09812,4.4196544,0.48561588,998.5569,30.9285,23.8785,7.24486
2001-08-16 17:00:00+00:00,0.90000004,27.615997,1003.39996,85.09408,4.774175,0.4808642,998.5131,31.7785,24.1785,8.707237
2001-08-17 17:00:00+00:00,0.0,28.493082,1003.48334,81.4829,4.2532268,0.47400376,998.61017,32.4285,24.828499,7.653705
2001-08-18 17:00:00+00:00,2.6000001,28.261831,1004.07495,83.37158,5.1486235,0.46686378,999.1953,32.4785,24.828499,10.239453
2001-08-19 17:00:00+00:00,1.4,28.576418,1005.58325,81.97364,4.6163287,0.46199343,1000.70123,32.2285,24.8785,7.5942082
2001-08-20 17:00:00+00:00,0.0,28.978502,1005.0208,80.71751,5.178147,0.45508042,1000.1479,32.9285,25.078499,9.339208
2001-08-21 17:00:00+00:00,0.0,28.576422,1003.05005,82.2976,6.2141786,0.447672,998.18024,32.5285,24.978498,9.83268
2001-08-22 17:00:00+00:00,1.8000001,28.943079,1001.75836,85.44842,6.101343,0.44144788,996.90063,33.0285,24.9285,8.587338
2001-08-23 17:00:00+00:00,36.4,29.220163,999.99176,85.4562,4.319267,0.44439626,995.14703,33.7285,25.6285,8.14587
2001-08-24 17:00:00+00:00,26.099995,26.388916,1002.73334,95.30002,6.098768,0.47680295,997.8301,28.078499,25.5285,9.504272
2001-08-25 17:00:00+00:00,8.5,26.586832,1003.35834,91.737274,5.2961707,0.48325172,998.4551,30.478498,24.828499,9.19939
2001-08-26 17:00:00+00:00,11.000001,26.793083,1003.1209,88.954414,5.5140233,0.48690462,998.2221,30.328499,24.328499,9.178235
2001-08-27 17:00:00+00:00,0.90000004,27.99933,1002.14166,82.74582,5.784422,0.48484382,997.267,31.978498,24.5285,10.195057
2001-08-28 17:00:00+00:00,0.7,28.343084,1000.7502,82.01492,6.400027,0.47850958,995.88763,33.1285,24.578499,9.726665
2001-08-29 17:00:00+00:00,4.7,27.863916,999.95825,87.59618,4.727196,0.4746534,995.0925,29.7785,26.0285,7.072878
2001-08-30 17:00:00+00:00,13.099999,27.35975,1001.071,92.50235,4.0650315,0.4775109,996.1914,29.328499,26.078499,7.2
2001-08-31 17:00:00+00:00,27.699999,26.470167,1003.6458,93.7796,3.6057818,0.49509048,998.7393,28.3785,24.9285,6.0347
2001-09-01 17:00:00+00:00,2.3,27.295166,1004.3042,84.61513,4.7266297,0.49767542,999.40765,31.1785,24.2785,9.793059
2001-09-02 17:00:00+00:00,5.1,26.930582,1005.77075,83.3921,6.099838,0.49405798,1000.8613,30.6285,24.9285,11.885453
2001-09-03 17:00:00+00:00,24.6,25.840996,1005.45844,91.0907,5.4805546,0.5003225,1000.5328,27.578499,24.728498,8.891343
2001-09-04 17:00:00+00:00,21.800001,26.336832,1005.20844,90.14111,5.4694295,0.50177175,1000.29205,29.9285,24.728498,8.78872
2001-09-05 17:00:00+00:00,0.0,27.134748,1006.07904,88.667015,3.9707174,0.4950517,1001.17145,30.9285,24.1785,5.771239
2001-09-06 17:00:00+00:00,0.4,27.907663,1005.92914,86.108025,4.3789334,0.48832622,1001.03467,31.828499,24.6785,7.928177
2001-09-07 17:00:00+00:00,17.8,27.482666,1005.9583,89.58987,3.7266388,0.48480916,1001.0568,31.578499,25.078499,6.439876
2001-09-08 17:00:00+00:00,17.199999,26.566002,1007.07074,91.37408,4.4685388,0.49283132,1002.1489,30.578499,24.4285,7.24486
2001-09-09 17:00:00+00:00,0.2,27.293083,1007.39996,80.95876,6.5131664,0.4903029,1002.48834,30.9285,23.978498,9.511088
2001-09-10 17:00:00+00:00,1.7,26.980583,1007.26666,73.86694,8.68516,0.4817042,1002.3503,31.328499,23.1785,14.81259
2001-09-11 17:00:00+00:00,13.6,26.03058,1008.5042,85.346405,4.8512883,0.47878838,1003.5666,29.4285,23.8785,8.311245
2001-09-12 17:00:00+00:00,1.1,26.472246,1007.9124,87.02924,3.803275,0.47824085,1002.9849,30.1285,23.478498,9.220499
2001-09-13 17:00:00+00:00,0.1,27.134745,1008.13763,83.95063,5.0671296,0.47174004,1003.2198,31.1785,23.6285,7.5170207
2001-09-14 17:00:00+00:00,0.0,27.630583,1008.0334,83.36466,4.7653923,0.46461788,1003.12396,32.078503,23.7785,8.4042845
2001-09-15 17:00:00+00:00,0.0,28.009748,1007.6667,82.98207,5.166084,0.4573129,1002.7652,32.4285,24.2785,7.172949
2001-09-16 17:00:00+00:00,0.6,28.353498,1006.62933,84.793465,4.380324,0.45033213,1001.7385,32.9285,24.8785,7.072878
2001-09-17 17:00:00+00:00,0.0,28.353506,1006.01245,82.35618,5.0936456,0.44378915,1001.1247,32.8785,24.478498,8.14587
2001-09-18 17:00:00+00:00,1.6,28.011833,1005.9751,86.19992,5.844597,0.43759164,1001.0818,32.2785,24.7785,8.4963045
2001-09-19 17:00:00+00:00,1.3000001,27.861832,1007.29156,80.87647,3.9551299,0.43367717,1002.38965,32.7285,24.3785,6.924738
2001-09-20 17:00:00+00:00,5.2999997,26.84308,1009.0083,85.04204,5.569376,0.42995206,1004.0815,31.8785,24.1785,8.404285
2001-09-21 17:00:00+00:00,1.6000001,24.830582,1011.16254,83.93583,6.5159507,0.4276563,1006.1921,26.3785,22.978498,11.885453
2001-09-22 17:00:00+00:00,3.8000002,24.795166,1011.4377,90.45126,4.6444097,0.42853665,1006.4651,28.1785,22.6785,6.6087217
2001-09-23 17:00:00+00:00,0.3,26.801414,1009.69995,83.02807,4.2007203,0.4259608,1004.76886,30.9285,22.828499,5.904439
2001-09-24 17:00:00+00:00,0.1,27.528498,1008.78754,77.05811,5.296249,0.42086467,1003.8726,32.1785,22.478498,8.4963045
2001-09-25 17:00:00+00:00,0.0,27.384748,1007.8416,74.22028,4.897383,0.4154025,1002.92926,31.6285,22.6285,8.557102
2001-09-26 17:00:00+00:00,0.0,27.29725,1008.61255,73.65387,6.3004937,0.4101229,1003.6948,31.7785,22.578499,9.793059
2001-09-27 17:00:00+00:00,0.0,26.78058,1009.8125,70.59226,6.276753,0.40498498,1004.8804,31.728498,21.578499,9.931042
2001-09-28 17:00:00+00:00,0.0,26.701416,1010.5,69.99052,4.415486,0.39947084,1005.563,32.0285,20.4285,7.42159
2001-09-29 17:00:00+00:00,0.0,27.34517,1011.4958,72.61542,4.9742904,0.39480588,1006.56464,32.4285,21.728498,6.696387
2001-09-30 17:00:00+00:00,0.0,27.143084,1011.94574,72.75701,5.3170695,0.39012918,1007.0091,31.828499,22.0285,8.225035
2001-10-01 17:00:00+00:00,0.5,26.901415,1012.34576,80.65412,5.524424,0.38639042,1007.4036,30.8785,23.4285,11.753876
2001-10-02 17:00:00+00:00,7.6000004,26.020164,1012.64996,84.94759,4.5804505,0.3860513,1007.69165,31.2785,23.6285,8.759178
2001-10-03 17:00:00+00:00,0.6,24.899336,1014.8667,75.46254,6.3349805,0.38726294,1009.8792,28.6785,22.8785,13.324863
2001-10-04 17:00:00+00:00,0.0,25.407663,1012.8667,74.646385,4.32866,0.38438752,1007.8974,29.0285,22.6785,7.928177
2001-10-05 17:00:00+00:00,1.7000002,26.165995,1010.80414,82.96641,5.748364,0.38187334,1005.8575,29.478498,23.5285,8.759178
2001-10-06 17:00:00+00:00,0.5,27.15975,1009.95,82.46043,8.819537,0.37992382,1005.02374,30.9285,24.2785,12.57426
2001-10-07 17:00:00+00:00,7.2999997,26.703499,1010.73334,86.46488,7.5226655,0.37861124,1005.7959,30.6785,23.728498,10.739832
2001-10-08 17:00:00+00:00,23.300001,21.949331,1014.68335,90.23831,5.7847247,0.39366338,1009.64703,23.478498,20.478498,10.009036
2001-10-09 17:00:00+00:00,0.0,23.932665,1014.24164,79.1695,5.102826,0.39683256,1009.24054,28.978498,19.228498,7.24486
2001-10-10 17:00:00+00:00,0.3,25.297247,1013.6375,81.9717,5.199486,0.39318132,1008.66235,29.2785,21.978498,10.883676
2001-10-11 17:00:00+00:00,0.2,25.863916,1012.8584,85.963684,5.4285398,0.39094758,1007.89655,29.228498,23.2785,9.021574
2001-10-12 17:00:00+00:00,0.4,25.855583,1011.02924,86.92923,6.553557,0.38892594,1006.0761,29.578499,23.3785,10.00256
2001-10-13 17:00:00+00:00,1.2,26.113914,1009.98334,82.83101,8.695591,0.38684297,1005.03973,29.6785,23.828499,12.24
2001-10-14 17:00:00+00:00,0.3,26.061829,1012.2376,80.91653,4.644507,0.38445953,1007.28217,29.978498,22.8785,6.618519
2001-10-15 17:00:00+00:00,0.5,26.547249,1011.9417,78.5512,4.398463,0.38197127,1006.99567,30.3785,22.8785,6.638072
2001-10-16 17:00:00+00:00,0.0,25.528502,1013.35016,67.00402,8.286456,0.37870213,1008.3804,28.9285,23.5285,12.261157
2001-10-17 17:00:00+00:00,0.0,24.497248,1015.55005,66.904564,4.6270723,0.37533793,1010.55225,28.228498,20.7785,8.913181
2001-10-18 17:00:00+00:00,0.0,24.811836,1016.99994,77.09364,4.6499925,0.3723446,1012.00024,29.0285,20.328499,9.931042
2001-10-19 17:00:00+00:00,1.4,25.40975,1015.8208,80.26348,4.2204614,0.37008503,1010.83716,28.6285,21.828499,6.3690495
2001-10-20 17:00:00+00:00,0.0,26.343084,1014.10834,76.10314,3.3257449,0.36827633,1009.1484,30.1285,22.3785,5.0911684
2001-10-21 17:00:00+00:00,2.1000001,26.263914,1014.1416,76.62438,6.922491,0.36590087,1009.18,30.478498,21.828499,11.874544
2001-10-22 17:00:00+00:00,7.2000003,24.893082,1015.3833,88.14151,5.451105,0.36733875,1010.3933,27.3785,23.1785,8.209263
2001-10-23 17:00:00+00:00,35.000004,23.58267,1014.0793,96.39352,3.4860296,0.38641927,1009.0737,24.8785,22.9285,5.315336
2001-10-24 17:00:00+00:00,9.7,23.826416,1012.79584,92.2889,4.5521617,0.40710664,1007.80054,26.978498,22.328499,10.464797
2001-10-25 17:00:00+00:00,8.6,24.507666,1012.4167,89.97358,4.838887,0.40953544,1007.43463,28.328499,22.828499,11.183201
2001-10-26 17:00:00+00:00,10.700001,24.149336,1014.3667,90.77271,4.0425797,0.4174708,1009.3691,27.4285,22.728498,7.9036193
2001-10-27 17:00:00+00:00,2.4,22.432669,1017.19995,84.65454,5.0887837,0.42120376,1012.15967,23.1285,21.478498,7.8625183
2001-10-28 17:00:00+00:00,0.0,22.590998,1017.6582,74.918846,6.5530314,0.42037407,1012.6181,25.8785,20.228498,11.503113
2001-10-29 17:00:00+00:00,0.0,22.672249,1016.6042,76.68253,2.9611528,0.4175917,1011.57074,25.4285,20.6285,5.5887027
2001-10-30 17:00:00+00:00,0.70000005,24.197248,1015.43756,83.863174,3.910966,0.41513762,1010.4353,27.828499,22.0285,7.289444
2001-10-31 17:00:00+00:00,1.8000002,24.811836,1014.8123,88.855675,6.2089953,0.41429174,1009.8238,28.1285,22.5285,10.233123
2001-11-01 17:00:00+00:00,1.0,25.688917,1012.7083,86.64129,8.496169,0.41309,1007.74457,28.978498,23.5285,11.503113
2001-11-02 17:00:00+00:00,0.8,25.751417,1011.89166,85.925865,8.837074,0.411288,1006.93286,28.8785,23.478498,11.435313
2001-11-03 17:00:00+00:00,4.0,25.295168,1012.63763,90.79061,8.748723,0.41126963,1007.66754,28.9285,23.578499,11.440979
2001-11-04 17:00:00+00:00,15.6,23.215998,1017.6875,82.66733,8.650915,0.41677126,1012.65753,28.0285,19.6785,19.881649
2001-11-05 17:00:00+00:00,0.1,20.132666,1021.2708,66.05609,6.0919433,0.42225465,1016.1706,21.1285,19.478498,10.315115
2001-11-06 17:00:00+00:00,0.0,21.203497,1018.4458,72.30891,3.386793,0.4200704,1013.37787,24.4285,18.728498,5.5887027
2001-11-07 17:00:00+00:00,0.0,22.18058,1016.95825,77.04771,3.7099068,0.41718367,1011.91455,25.328499,18.328499,6.9153743
2001-11-08 17:00:00+00:00,0.0,21.278502,1018.18774,67.3458,6.4314246,0.41463467,1013.12213,25.5285,18.328499,11.440979
2001-11-09 17:00:00+00:00,0.0,19.665998,1018.21686,66.38474,6.9012895,0.41141543,1013.12335,24.0285,16.478498,11.384199
2001-11-10 17:00:00+00:00,0.0,19.438913,1018.0417,66.31342,7.9544125,0.40786338,1012.9451,24.1785,15.778501,13.556282
2001-11-11 17:00:00+00:00,0.0,19.9035,1016.39166,69.47178,5.864252,0.40420458,1011.31104,25.0285,14.2285,9.693296
2001-11-12 17:00:00+00:00,0.3,20.226416,1018.9333,70.63043,4.917436,0.40189335,1013.8465,21.2785,18.828499,7.5685663
2001-11-13 17:00:00+00:00,3.3,17.143084,1024.4957,70.34759,5.775288,0.40213546,1019.3267,19.6785,14.6285,9.983106
2001-11-14 17:00:00+00:00,0.2,17.182663,1024.0333,77.30838,5.296328,0.40259293,1018.8667,22.478498,12.278501,9.085988
2001-11-15 17:00:00+00:00,0.0,16.570166,1022.125,69.03904,4.885477,0.3997341,1016.9568,22.8785,9.8785,6.87779
2001-11-16 17:00:00+00:00,0.0,16.520166,1021.79584,68.80424,4.6969886,0.39681423,1016.6282,23.1285,9.528501,7.2805495
2001-11-17 17:00:00+00:00,0.0,16.799334,1022.10834,69.15576,5.6509557,0.39374757,1016.94385,23.978498,9.6785,7.6367526
2001-11-18 17:00:00+00:00,0.0,17.099333,1022.3416,68.98863,6.0614343,0.39063168,1017.18134,24.328499,10.1785,8.891344
2001-11-19 17:00:00+00:00,0.0,17.759748,1022.19574,70.0775,5.378515,0.3879734,1017.0479,24.228498,10.7285,7.754637
2001-11-20 17:00:00+00:00,0.0,17.907665,1021.13354,68.37568,4.6391506,0.3854296,1015.9937,23.828499,11.4285,7.072878
2001-11-21 17:00:00+00:00,0.0,17.576416,1019.61664,66.046906,3.831123,0.3827151,1014.4788,23.728498,10.3285,6.0347
2001-11-22 17:00:00+00:00,0.0,17.861834,1018.2459,68.10796,4.5463414,0.37994328,1013.11993,23.728498,10.4285,7.2
2001-11-23 17:00:00+00:00,0.0,18.801416,1017.22925,69.75767,4.9395485,0.37767085,1012.1246,25.1785,11.1785,6.9247384
2001-11-24 17:00:00+00:00,0.0,19.609747,1016.0876,72.95862,5.3831887,0.37516543,1011.0027,26.478498,12.8785,9.255571
2001-11-25 17:00:00+00:00,0.0,19.3035,1019.77924,64.24392,5.2045684,0.37262127,1014.6709,25.078499,12.528501,6.9899354
2001-11-26 17:00:00+00:00,0.0,18.251417,1018.70416,66.704865,5.7970614,0.37017128,1013.58295,24.4285,11.278501,10.514218
2001-11-27 17:00:00+00:00,0.0,19.282665,1013.00836,77.71322,5.3124676,0.36787418,1007.9339,25.078499,14.1285,8.913181
2001-11-28 17:00:00+00:00,0.0,20.076416,1012.31256,81.2196,4.1731,0.36637914,1007.2557,24.828499,16.0285,7.491114
2001-11-29 17:00:00+00:00,0.0,20.045166,1013.10834,80.08678,5.2230287,0.36482415,1008.04663,25.6285,14.9785,9.178235
