date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-01-24 17:00:00+00:00,0.3,17.050001,1014.6626,80.21964,4.3285465,0.36733624,852.18854,22.637499,12.487499,7.6367526
2002-01-25 17:00:00+00:00,0.0,17.560417,1014.34595,79.613716,6.243263,0.36532462,852.18243,23.0375,13.237499,11.659777
2002-01-26 17:00:00+00:00,1.5000001,17.270832,1015.62085,84.02517,8.700301,0.3638629,853.11523,21.637499,14.037499,13.441071
2002-01-27 17:00:00+00:00,0.0,17.139582,1017.47504,84.4531,11.115997,0.36263168,854.6069,21.7375,14.287499,15.1884165
2002-01-28 17:00:00+00:00,0.0,16.560413,1018.32916,84.01943,15.021805,0.36086914,855.03253,20.8375,13.8875,20.08916
2002-01-29 17:00:00+00:00,0.0,15.314583,1018.65424,84.33209,14.2978525,0.35961702,854.6714,19.3375,12.4375,19.969458
2002-01-30 17:00:00+00:00,0.0,15.1833315,1018.85834,80.45188,9.801557,0.3579968,854.76666,20.887499,11.8375,11.304229
2002-01-31 17:00:00+00:00,1.5999999,15.506249,1017.7791,81.226524,7.7281184,0.35609254,854.0242,20.887499,11.237499,10.163227
2002-02-01 17:00:00+00:00,2.7,15.785415,1017.96655,80.87619,9.145644,0.3570825,854.3281,21.137499,12.5875,11.966954
2002-02-02 17:00:00+00:00,0.0,15.76875,1016.93744,79.65437,8.498624,0.35524794,853.45215,21.4875,11.4375,12.10157
2002-02-03 17:00:00+00:00,0.0,16.202082,1016.1416,76.55034,5.7961864,0.35287336,853.0026,22.137499,11.8875,11.246759
2002-02-04 17:00:00+00:00,0.0,15.568749,1016.03326,69.53551,7.939214,0.3507721,852.5889,21.4375,11.237499,13.324863
2002-02-05 17:00:00+00:00,0.0,15.75,1015.6375,77.48609,7.1047406,0.34891835,852.34845,21.8375,11.3875,11.183201
2002-02-06 17:00:00+00:00,0.0,16.375,1014.97076,72.67463,6.292177,0.34677914,852.0997,22.7875,11.487499,11.988594
2002-02-07 17:00:00+00:00,0.0,16.383333,1015.1999,64.83228,5.9603934,0.34470633,852.2925,23.2375,10.737499,11.304229
2002-02-08 17:00:00+00:00,0.0,16.693748,1014.59174,59.781967,6.0425267,0.34257042,851.938,23.9375,11.5875,10.44
2002-02-09 17:00:00+00:00,0.0,16.695833,1014.9875,65.10352,7.925855,0.34029248,852.269,24.0375,10.987499,13.755579
2002-02-10 17:00:00+00:00,0.0,16.168749,1017.31256,76.329285,12.248383,0.33858415,853.9692,21.9375,12.037499,17.654688
2002-02-11 17:00:00+00:00,0.0,16.429167,1017.7708,79.20428,11.619061,0.33695292,854.492,21.4875,13.3375,15.072783
2002-02-12 17:00:00+00:00,0.0,16.449999,1016.82916,77.13906,7.9268003,0.33547163,853.7044,22.5375,12.3875,9.957108
2002-02-13 17:00:00+00:00,0.0,16.260414,1016.875,70.28844,7.731149,0.3341079,853.6401,23.1875,11.037499,12.72283
2002-02-14 17:00:00+00:00,2.8000002,15.925,1017.3833,88.80424,10.194198,0.33369958,853.91705,19.5875,12.8875,15.379206
2002-02-15 17:00:00+00:00,0.1,16.397917,1016.8791,84.62228,11.387478,0.33416045,853.73193,20.9875,13.4375,15.815435
2002-02-16 17:00:00+00:00,0.0,16.3125,1017.4832,79.04828,8.988813,0.3332062,854.1836,22.7375,11.6875,13.513193
2002-02-17 17:00:00+00:00,0.0,16.660416,1018.4583,79.43337,7.4149003,0.33195293,855.1777,22.887499,11.6375,11.720751
2002-02-18 17:00:00+00:00,0.0,16.93958,1018.821,79.19601,9.173208,0.33052966,855.6263,23.1875,12.987499,13.237038
2002-02-19 17:00:00+00:00,0.0,17.272913,1018.64996,80.572876,11.28317,0.32912585,855.6556,22.7375,13.6375,15.696165
2002-02-20 17:00:00+00:00,1.6999999,17.262499,1019.05835,87.1648,9.454951,0.328745,856.00195,21.137499,14.537499,12.55879
2002-02-21 17:00:00+00:00,1.8000001,17.458332,1019.84576,85.06548,7.926539,0.32913423,856.76056,21.5875,14.6875,11.113451
2002-02-22 17:00:00+00:00,0.2,18.289583,1017.5625,71.10891,6.3076224,0.32842577,855.2403,25.5875,12.737499,11.269782
2002-02-23 17:00:00+00:00,0.0,17.447916,1016.5457,67.38265,8.475513,0.32646134,853.96924,23.5875,12.3375,13.397612
2002-02-24 17:00:00+00:00,0.0,17.268747,1016.70416,70.57181,7.996336,0.32477966,854.00824,23.9375,12.037499,12.72283
2002-02-25 17:00:00+00:00,0.0,17.41875,1015.9915,65.12442,6.742649,0.32328618,853.4824,24.2375,12.1375,12.57426
2002-02-26 17:00:00+00:00,0.0,18.220835,1014.3542,64.792915,4.4434752,0.3214483,852.499,26.0375,11.737499,9.007196
2002-02-27 17:00:00+00:00,0.0,18.5625,1013.9709,71.31291,4.666158,0.3200909,852.34937,26.2375,12.037499,10.464797
2002-02-28 17:00:00+00:00,0.0,18.518751,1013.86255,74.777115,6.048575,0.31857,852.2525,24.637499,14.3875,11.304229
2002-03-01 17:00:00+00:00,0.0,18.44375,1013.64166,72.25423,6.076035,0.31738296,852.024,25.2375,13.787499,11.592894
2002-03-02 17:00:00+00:00,0.0,17.756248,1013.2168,70.83094,7.449384,0.3161337,851.32245,24.6875,12.9375,12.031756
2002-03-03 17:00:00+00:00,0.0,17.704166,1012.97504,70.22506,6.531027,0.3149654,851.0865,25.1875,11.537499,9.19939
2002-03-04 17:00:00+00:00,0.0,18.84375,1013.3376,72.00806,6.0315475,0.31347424,851.95966,26.1875,12.8375,11.480557
2002-03-05 17:00:00+00:00,0.0,17.697916,1015.38745,71.510124,10.953605,0.312355,853.1263,23.7375,13.737499,16.595179
2002-03-06 17:00:00+00:00,0.2,16.572916,1016.5667,81.97242,13.776023,0.31198505,853.5552,21.5375,13.1875,19.134262
2002-03-07 17:00:00+00:00,0.0,16.702082,1017.43756,79.99955,12.699594,0.3119255,854.35114,21.887499,13.737499,18.289274
2002-03-08 17:00:00+00:00,0.0,17.466667,1017.3833,78.058266,9.537572,0.31109548,854.684,23.4875,13.5875,13.53236
2002-03-09 17:00:00+00:00,0.0,17.620834,1016.28754,74.5231,7.919434,0.31009164,853.83856,24.0375,12.8375,13.479583
2002-03-10 17:00:00+00:00,0.0,17.90625,1015.6375,78.91761,8.097549,0.30928782,853.43756,24.1875,13.287499,12.4811535
2002-03-11 17:00:00+00:00,0.0,18.222914,1015.56665,73.10409,7.338857,0.30846217,853.5295,25.137499,13.1375,11.631956
2002-03-12 17:00:00+00:00,0.0,19.258333,1014.8584,65.569916,4.523179,0.30754414,853.4438,27.0875,13.487499,7.9526596
2002-03-13 17:00:00+00:00,0.0,20.189585,1014.10004,66.4299,3.337917,0.30643952,853.2675,27.5875,13.3375,5.3517847
2002-03-14 17:00:00+00:00,0.5,21.14375,1012.76666,67.44421,3.344745,0.30547217,852.62286,27.9875,15.3375,6.151683
2002-03-15 17:00:00+00:00,0.2,20.966667,1012.6082,68.927925,3.7788982,0.30485344,852.4089,27.3375,16.387499,8.669949
2002-03-16 17:00:00+00:00,0.0,19.766668,1014.39594,64.69839,7.221955,0.30407125,853.31793,26.4875,15.1375,14.685176
2002-03-17 17:00:00+00:00,0.0,18.445835,1016.87915,73.84172,12.576987,0.3031325,854.7561,23.9375,14.1875,19.33639
2002-03-18 17:00:00+00:00,0.0,18.739584,1016.6499,75.02009,12.393025,0.30235,854.71216,23.9875,15.287499,18.043148
2002-03-19 17:00:00+00:00,0.0,18.90625,1014.75,74.13489,8.385502,0.30164912,853.19214,25.2375,14.287499,12.413476
2002-03-20 17:00:00+00:00,0.1,19.575003,1012.89166,73.91241,5.995354,0.30118167,851.95905,26.1875,14.3375,10.239453
2002-03-21 17:00:00+00:00,9.799999,19.4125,1011.9792,79.21826,2.0990016,0.30376002,851.1196,25.137499,14.8375,4.0249224
2002-03-22 17:00:00+00:00,2.6999998,20.102083,1010.85406,78.05284,3.6063375,0.3085875,850.514,25.4375,16.0875,5.8603754
2002-03-23 17:00:00+00:00,2.7,20.127083,1011.0166,79.581055,2.0355475,0.3083938,850.66864,24.5375,16.9875,4.379589
2002-03-24 17:00:00+00:00,4.2,19.958332,1011.77924,82.55059,3.1857166,0.30921206,851.2277,24.4375,16.7875,5.1919937
2002-03-25 17:00:00+00:00,0.70000005,20.483334,1012.1916,76.88802,3.3662364,0.30985376,851.8266,26.2375,16.1875,7.6367526
2002-03-26 17:00:00+00:00,0.9000001,20.747917,1012.70844,73.7463,3.2789252,0.30778956,852.39307,25.7875,16.7875,7.653705
2002-03-27 17:00:00+00:00,0.4,20.683332,1012.74567,72.91831,4.62637,0.30573422,852.388,26.637499,16.2875,9.9571085
2002-03-28 17:00:00+00:00,0.3,21.1125,1013.1875,70.47535,5.019131,0.30407,852.96436,27.7375,15.237499,10.464798
2002-03-29 17:00:00+00:00,0.0,21.318747,1013.2791,66.42895,5.383785,0.30231586,853.14624,27.7375,16.5875,11.570515
2002-03-30 17:00:00+00:00,0.0,19.814583,1014.5125,66.11842,6.401276,0.30052245,853.43866,27.1875,14.787499,12.758432
2002-03-31 17:00:00+00:00,0.0,19.508331,1015.78754,61.979847,6.51282,0.2991121,854.3476,27.5875,13.1375,11.304229
2002-04-01 17:00:00+00:00,0.0,19.93542,1015.1501,63.16342,5.102256,0.29779795,854.0218,27.9375,13.037499,10.853866
2002-04-02 17:00:00+00:00,0.0,20.393747,1012.37103,57.84261,3.6246376,0.2965967,851.9013,29.0375,12.787499,9.387651
2002-04-03 17:00:00+00:00,0.3,21.035418,1011.39996,64.89201,3.662157,0.29551795,851.41315,28.6875,14.287499,6.638072
2002-04-04 17:00:00+00:00,0.2,21.085417,1012.20404,67.03183,4.2212925,0.29504636,852.1274,26.9375,16.4875,7.42159
2002-04-05 17:00:00+00:00,0.2,21.214586,1013.125,67.7428,3.6413307,0.29464382,852.96405,27.637499,16.6875,6.725354
2002-04-06 17:00:00+00:00,7.7000003,20.277084,1013.61255,78.06939,3.8047702,0.29647294,852.9245,25.7375,16.9875,6.9247384
2002-04-07 17:00:00+00:00,7.7,19.822918,1013.58344,80.61705,3.5079353,0.30055794,852.67725,24.7375,16.3375,6.297428
2002-04-08 17:00:00+00:00,19.4,19.393747,1013.12915,85.76188,3.3293,0.30817792,852.08344,25.4375,16.5875,4.6102495
2002-04-09 17:00:00+00:00,8.799999,19.706251,1012.78326,83.7215,3.7953167,0.31852338,851.9482,24.9875,17.0875,7.491114
2002-04-10 17:00:00+00:00,2.7,18.991667,1013.93335,86.3609,5.728485,0.32081875,852.56323,22.5875,15.6375,9.885262
2002-04-11 17:00:00+00:00,2.1000001,18.306248,1015.4209,84.4149,11.265198,0.32038164,853.4703,22.137499,15.0875,17.58481
2002-04-12 17:00:00+00:00,0.0,18.800001,1014.21674,80.58177,10.489433,0.3183029,852.70013,23.3375,15.5875,15.629971
2002-04-13 17:00:00+00:00,0.2,19.31042,1013.14996,77.48371,4.2450414,0.31508085,852.05273,24.3375,14.9375,7.5685663
2002-04-14 17:00:00+00:00,1.2,19.585419,1014.0583,78.74976,4.0555344,0.3123837,852.95416,24.5875,14.737499,7.42159
2002-04-15 17:00:00+00:00,7.7999997,20.070835,1014.02075,81.13742,3.6028483,0.31270745,853.1645,26.137499,15.987499,9.360001
2002-04-16 17:00:00+00:00,2.6000001,20.385416,1013.4082,81.587456,3.9212353,0.31432042,852.80963,24.637499,17.6875,8.311245
2002-04-17 17:00:00+00:00,2.1,20.085415,1013.1541,80.51347,6.0415835,0.3126959,852.447,24.0375,16.637499,11.928989
2002-04-18 17:00:00+00:00,1.4000001,19.702082,1014.46674,81.84539,8.176202,0.31151748,853.36163,24.0375,16.7875,13.276144
2002-04-19 17:00:00+00:00,1.8000001,19.895834,1013.61255,78.20683,6.3712573,0.3096754,852.7317,24.9875,15.4375,10.594036
2002-04-20 17:00:00+00:00,1.0,20.635418,1011.67914,78.97204,5.787392,0.30790085,851.46704,26.137499,16.0375,9.826088
2002-04-21 17:00:00+00:00,2.2,20.591665,1011.77924,78.65511,4.807551,0.30608127,851.5335,26.0875,16.5375,7.771331
2002-04-22 17:00:00+00:00,1.0,20.470833,1012.82513,78.655945,6.15253,0.30506626,852.3559,25.2375,16.887499,10.464798
2002-04-23 17:00:00+00:00,9.8,19.641668,1011.95435,87.044365,7.553133,0.30644003,851.2194,24.0375,16.7375,14.205182
2002-04-24 17:00:00+00:00,1.2,19.475,1012.45,86.61182,8.044314,0.30991086,851.5559,23.2875,16.7875,13.684735
2002-04-25 17:00:00+00:00,0.0,19.785416,1012.37933,75.97138,7.319983,0.30764207,851.64044,24.887499,16.1875,12.979984
2002-04-26 17:00:00+00:00,0.0,20.050001,1012.25415,74.16239,6.590448,0.30451748,851.6624,25.8375,15.8375,11.570515
2002-04-27 17:00:00+00:00,0.0,20.1875,1011.73755,73.846275,5.726911,0.30196908,851.29364,26.2875,15.237499,10.464798
2002-04-28 17:00:00+00:00,0.0,20.485416,1010.9124,68.91953,5.7143803,0.2997754,850.74615,26.7375,16.387499,11.440978
2002-04-29 17:00:00+00:00,1.3000001,20.02917,1010.4417,71.979485,5.42372,0.2981021,850.1265,25.887499,15.3875,9.746631
2002-04-30 17:00:00+00:00,0.3,20.802082,1010.49567,75.37299,4.7639256,0.29748663,850.55316,26.637499,16.387499,9.72
2002-05-01 17:00:00+00:00,0.1,20.60417,1011.27496,74.872856,7.6124034,0.2960213,851.1106,26.5375,15.9375,13.339445
2002-05-02 17:00:00+00:00,0.5,20.427084,1011.6042,74.50982,8.255482,0.2947716,851.29974,26.387499,15.6375,13.5515
2002-05-03 17:00:00+00:00,1.0,20.095835,1011.05835,77.93961,7.7582765,0.29446545,850.6821,25.137499,15.787499,13.37825
2002-05-04 17:00:00+00:00,1.7000002,20.637499,1010.27924,76.748314,6.449678,0.29421917,850.2928,25.7375,16.5375,9.0645685
2002-05-05 17:00:00+00:00,0.0,21.004166,1009.95,72.055626,5.9103374,0.29369876,850.18695,27.7375,16.2375,10.495713
2002-05-06 17:00:00+00:00,2.3,20.785416,1010.74585,74.369865,4.9505415,0.29320583,850.75946,26.2875,16.7375,9.36
2002-05-07 17:00:00+00:00,0.6,21.241667,1011.8584,75.08933,4.8066907,0.2933767,851.9177,27.0375,17.387499,9.693296
2002-05-08 17:00:00+00:00,0.2,21.635416,1012.10834,68.258255,5.621617,0.29213,852.3167,27.887499,16.9875,10.799999
2002-05-09 17:00:00+00:00,0.5,21.800003,1011.9165,66.03229,4.943857,0.291095,852.2309,29.0375,16.5875,9.793059
2002-05-10 17:00:00+00:00,9.400001,20.864582,1012.33746,80.235634,4.305466,0.2938117,852.14233,26.4875,18.0375,7.8625183
2002-05-11 17:00:00+00:00,20.000002,20.172915,1013.4292,88.398964,3.9657075,0.30361333,852.7247,24.9375,18.0375,8.161764
2002-05-12 17:00:00+00:00,4.2,20.529165,1013.5083,83.826,4.0095644,0.31118208,852.96533,25.6875,17.637499,7.928178
2002-05-13 17:00:00+00:00,7.3,20.11875,1013.7668,87.1348,5.086689,0.31448123,852.9778,25.887499,17.0875,8.161764
2002-05-14 17:00:00+00:00,6.1,20.310417,1013.15424,85.64893,4.7372007,0.3210333,852.55786,25.8375,17.3375,7.771331
2002-05-15 17:00:00+00:00,17.6,19.814583,1012.5542,89.18528,4.7502127,0.32979876,851.8134,24.0875,17.6875,7.289445
2002-05-16 17:00:00+00:00,0.0,20.883335,1011.95825,76.22653,5.4388843,0.33660004,851.8298,25.6875,17.2875,9.0645685
2002-05-17 17:00:00+00:00,0.6,20.74792,1012.28754,78.28951,6.2419696,0.33354416,852.04364,24.9875,17.2875,9.826088
2002-05-18 17:00:00+00:00,3.8000002,20.985416,1011.1709,79.84207,7.443478,0.3328046,851.2205,25.9375,17.637499,12.849528
2002-05-19 17:00:00+00:00,0.3,21.733332,1010.48334,74.59586,10.848313,0.33180627,851.00543,26.5875,18.2375,16.039202
2002-05-20 17:00:00+00:00,3.7,21.610418,1011.0584,77.05436,12.506816,0.32892212,851.4338,25.9375,18.637499,18.806337
2002-05-21 17:00:00+00:00,3.0,21.737497,1011.6333,78.29266,9.197728,0.3284934,851.977,26.5875,18.0375,13.363711
2002-05-22 17:00:00+00:00,5.4999995,20.783333,1012.25836,86.58535,5.109829,0.33048877,852.03906,25.7875,18.387499,7.289445
2002-05-23 17:00:00+00:00,24.3,19.768751,1012.82086,92.63727,4.230034,0.34161547,852.0142,24.387499,17.7375,7.491114
2002-05-24 17:00:00+00:00,24.800001,19.397917,1013.1999,93.77188,5.173758,0.36018375,852.1508,23.887499,17.5875,7.8954163
2002-05-25 17:00:00+00:00,19.800001,19.339584,1012.9626,92.54068,6.1470294,0.38104042,851.9218,22.7375,17.3375,9.107359
2002-05-26 17:00:00+00:00,6.7999997,19.51875,1012.3291,90.00706,6.1717734,0.390655,851.47754,24.0875,17.3375,11.966953
2002-05-27 17:00:00+00:00,4.6999993,19.84583,1012.37915,83.151794,6.9132977,0.39563546,851.6792,23.2875,16.9875,11.304229
2002-05-28 17:00:00+00:00,3.6,20.095833,1012.94165,82.94625,5.905871,0.3954413,852.2753,24.5375,17.2875,9.983106
2002-05-29 17:00:00+00:00,2.5,20.216665,1012.81256,84.86477,6.645205,0.39605168,852.2261,24.2375,17.387499,10.495713
2002-05-30 17:00:00+00:00,0.0,20.7875,1011.9793,78.00353,6.61912,0.39518917,851.7996,25.637499,16.9375,10.594036
2002-05-31 17:00:00+00:00,0.1,21.01042,1011.08325,77.292534,9.348929,0.39068547,851.15533,25.6875,17.0875,15.158522
2002-06-01 17:00:00+00:00,2.4,20.979166,1010.05,82.44352,8.920524,0.38748,850.27563,25.2875,18.2875,13.684735
2002-06-02 17:00:00+00:00,1.0,21.058332,1009.68744,82.22621,9.713433,0.38551292,850.0085,25.5375,18.4375,15.188415
2002-06-03 17:00:00+00:00,2.8,20.689585,1010.25415,84.313805,10.130023,0.38460457,850.3077,24.8375,18.387499,16.24394
2002-06-04 17:00:00+00:00,0.1,20.729166,1010.6541,83.23615,9.169195,0.38420796,850.6648,23.9375,18.4875,15.815435
2002-06-05 17:00:00+00:00,1.1,20.997917,1010.34174,82.67187,9.027746,0.38175884,850.53094,25.637499,18.4375,13.896187
2002-06-06 17:00:00+00:00,1.8000001,20.787498,1010.11237,84.500084,8.050874,0.38047245,850.2348,25.5875,18.1875,13.1041975
2002-06-07 17:00:00+00:00,1.0,20.900002,1009.2917,84.58784,7.3918595,0.38079083,849.59906,25.1875,18.1875,11.720751
2002-06-08 17:00:00+00:00,6.2999997,20.354168,1009.94165,88.17124,6.380693,0.38230672,849.87823,25.4375,17.9875,9.957108
2002-06-09 17:00:00+00:00,6.7000003,20.045834,1011.0791,89.99268,3.674392,0.3862109,850.68365,24.6875,17.1875,6.151683
2002-06-10 17:00:00+00:00,18.099998,19.716665,1012.41235,91.10556,2.1856258,0.39353418,851.644,24.2875,17.387499,3.7585104
2002-06-11 17:00:00+00:00,4.3,19.80208,1011.64996,84.5029,3.8750877,0.3996084,851.04,24.3375,15.887499,6.792466
2002-06-12 17:00:00+00:00,5.0,19.516666,1011.2583,86.0311,3.220313,0.3978642,850.57153,23.1875,16.1875,6.5693827
2002-06-13 17:00:00+00:00,3.3999999,19.383335,1010.49585,82.94584,2.3404648,0.39613247,849.866,23.1875,16.0875,4.198285
2002-06-14 17:00:00+00:00,28.700003,19.154167,1010.59174,90.13361,3.1775835,0.40165746,849.8347,23.2875,16.9875,5.0911684
2002-06-15 17:00:00+00:00,32.699997,18.99375,1010.81244,93.78634,3.606908,0.4189117,849.9419,23.2375,16.637499,5.95906
2002-06-16 17:00:00+00:00,18.300001,19.070835,1010.69165,94.231255,4.4279265,0.43501124,849.88055,21.5375,17.2375,6.8399997
2002-06-17 17:00:00+00:00,12.900001,19.331251,1010.5916,94.40824,6.2044034,0.4462146,849.92474,22.6875,17.4875,8.049845
2002-06-18 17:00:00+00:00,6.3999996,19.464582,1010.3584,88.12434,9.011986,0.4537218,849.79346,23.137499,17.2375,15.5843
2002-06-19 17:00:00+00:00,6.5999994,19.49375,1010.1875,89.13297,9.201665,0.4573584,849.66473,23.2375,17.5875,12.758432
2002-06-20 17:00:00+00:00,2.0,19.30625,1009.69995,89.075806,10.038096,0.45934495,849.1635,22.1875,17.5875,16.575644
2002-06-21 17:00:00+00:00,23.900002,19.0625,1010.4668,93.25055,8.27633,0.46535543,849.6872,22.4875,17.5375,13.276144
2002-06-22 17:00:00+00:00,13.7,18.675001,1012.5625,96.56757,8.406428,0.4768375,851.2592,21.3375,17.137499,10.308831
2002-06-23 17:00:00+00:00,1.2,19.712498,1012.2041,85.0664,3.8669426,0.4764842,851.46515,23.3375,16.6875,6.792466
2002-06-24 17:00:00+00:00,11.799999,19.806252,1012.86664,89.72138,4.9229007,0.47621337,852.07227,23.7375,17.6875,7.342588
2002-06-25 17:00:00+00:00,27.900002,19.645836,1012.9084,90.78907,3.0028045,0.48336506,852.0254,23.9375,16.8375,5.6002855
2002-06-26 17:00:00+00:00,3.0,19.939585,1012.61676,86.98263,4.5793343,0.4876138,851.9224,24.4375,16.887499,9.686609
2002-06-27 17:00:00+00:00,5.2,20.2875,1012.9792,87.34734,6.7752323,0.4853092,852.3991,25.387499,17.3375,10.495713
2002-06-28 17:00:00+00:00,0.3,20.62292,1012.16235,84.384026,6.723723,0.4833087,851.8765,24.7875,17.2375,8.759178
2002-06-29 17:00:00+00:00,0.6,21.006252,1009.66254,82.72477,6.029986,0.47843456,849.9628,24.9375,18.137499,8.766573
2002-06-30 17:00:00+00:00,0.8000001,20.762499,1009.2292,86.831055,6.6625743,0.47464666,849.48065,24.4375,18.2875,9.3876505
2002-07-01 17:00:00+00:00,9.5,20.3,1010.5791,89.93982,7.693496,0.4769796,850.3909,24.387499,18.2875,10.823973
2002-07-02 17:00:00+00:00,0.2,20.745832,1010.8625,82.15746,11.305396,0.47959033,850.8469,24.2875,18.387499,17.643673
2002-07-03 17:00:00+00:00,0.6,20.956247,1009.9416,78.62202,13.4987,0.47425961,850.17426,24.2875,18.387499,20.833395
2002-07-04 17:00:00+00:00,7.6999993,20.345835,1009.5291,87.00785,12.2276125,0.47136375,849.531,23.4875,18.5375,17.698677
2002-07-05 17:00:00+00:00,2.4999998,20.579165,1008.27496,85.98295,15.684054,0.47243965,848.58856,23.637499,18.3375,19.602652
2002-07-06 17:00:00+00:00,2.4,20.252083,1008.0789,85.64736,15.429706,0.46964788,848.2657,23.387499,18.6875,20.056877
2002-07-07 17:00:00+00:00,1.0,20.397917,1008.5625,82.89457,16.582438,0.46677503,848.74384,22.9375,18.5875,22.91026
2002-07-08 17:00:00+00:00,0.4,20.839582,1008.55414,80.9101,16.198757,0.46280575,848.9509,24.0875,18.4875,24.119999
2002-07-09 17:00:00+00:00,2.3,20.814583,1008.28326,82.88031,13.45856,0.45876157,848.7124,23.6875,18.8375,19.164719
2002-07-10 17:00:00+00:00,0.1,21.275,1008.42487,79.99299,11.772376,0.45500994,849.05365,24.5375,18.637499,18.014393
2002-07-11 17:00:00+00:00,0.0,21.264582,1009.7834,77.76736,11.695582,0.45009875,850.1923,24.7375,18.8375,16.263872
2002-07-12 17:00:00+00:00,0.3,20.920835,1009.6584,78.269615,13.056499,0.44509125,849.91815,24.4875,18.2375,19.13426
2002-07-13 17:00:00+00:00,0.3,20.675001,1009.0667,79.37711,13.333253,0.4407072,849.3011,23.9375,18.137499,20.633371
2002-07-14 17:00:00+00:00,1.7,20.322918,1010.2375,82.378426,14.14386,0.4377538,850.1159,22.9875,18.387499,19.694992
2002-07-15 17:00:00+00:00,5.6000004,19.979168,1012.0999,84.52496,10.240165,0.43665245,851.51044,24.5375,17.5875,14.982228
2002-07-16 17:00:00+00:00,0.1,20.229164,1013.29175,82.80148,8.026427,0.43699542,852.63184,25.0375,16.387499,12.496718
2002-07-17 17:00:00+00:00,1.2,20.358334,1013.14996,82.32931,8.6914,0.43437874,852.57794,24.5375,17.0375,12.57426
2002-07-18 17:00:00+00:00,1.3000001,20.704168,1012.98755,82.660545,8.0052,0.4316238,852.61053,25.5375,17.387499,12.661564
2002-07-19 17:00:00+00:00,0.3,20.408335,1013.1626,81.459755,8.988356,0.42892966,852.6125,25.1875,16.9875,12.682018
2002-07-20 17:00:00+00:00,0.6,20.8,1012.7,71.37602,8.772251,0.42513713,852.4134,25.7375,17.4875,12.7279215
2002-07-21 17:00:00+00:00,0.2,20.629168,1012.52094,77.71592,7.7764945,0.42068848,852.1773,25.4875,16.9375,11.212135
2002-07-22 17:00:00+00:00,0.0,20.593752,1012.53326,79.4622,9.545022,0.41709706,852.175,25.3375,17.5875,13.450708
2002-07-23 17:00:00+00:00,0.3,20.918749,1011.50415,77.19972,10.662627,0.41341045,851.4675,25.3375,17.6875,16.520823
2002-07-24 17:00:00+00:00,1.4000001,20.645834,1010.321,80.752754,11.741712,0.41068873,850.3413,24.5375,18.137499,17.026896
2002-07-25 17:00:00+00:00,0.4,21.135416,1009.40405,76.95216,13.295339,0.40805003,849.8077,25.2375,18.3375,19.914217
2002-07-26 17:00:00+00:00,10.599999,20.239584,1010.14154,87.755745,7.4792066,0.4085413,849.9912,24.637499,17.9875,10.446206
2002-07-27 17:00:00+00:00,4.9999995,19.697918,1010.55,90.47932,9.127019,0.41585457,850.0706,23.3375,18.1875,15.905319
2002-07-28 17:00:00+00:00,0.4,20.187502,1010.43744,84.80306,11.002301,0.4173746,850.21515,24.4375,17.887499,16.965895
2002-07-29 17:00:00+00:00,0.0,20.566666,1010.7251,79.75834,9.950379,0.4143109,850.6411,24.8375,17.7375,15.978486
2002-07-30 17:00:00+00:00,0.4,20.695833,1010.425,79.80573,5.917294,0.41043246,850.44855,25.4375,17.1875,8.891344
2002-07-31 17:00:00+00:00,5.2,20.24375,1010.02496,85.20136,5.581362,0.4092258,849.8933,24.4875,17.637499,7.208994
2002-08-01 17:00:00+00:00,3.1000001,20.152082,1010.0374,87.21353,7.402642,0.4126166,849.8618,24.4375,17.8375,10.105681
2002-08-02 17:00:00+00:00,5.7,20.035418,1009.425,84.8236,9.445102,0.4150221,849.2847,24.887499,17.5375,15.463244
2002-08-03 17:00:00+00:00,0.6,20.139582,1008.8833,83.44852,13.480225,0.41644752,848.8831,24.1875,17.4875,18.888851
2002-08-04 17:00:00+00:00,2.6,19.833334,1009.8542,82.805016,17.65925,0.41377425,849.55206,22.8375,18.0375,24.648829
2002-08-05 17:00:00+00:00,2.2,19.739584,1011.0583,77.69099,16.459087,0.41182542,850.5178,23.1875,17.5875,24.905132
2002-08-06 17:00:00+00:00,0.8,19.560415,1011.554,78.65792,12.009766,0.40929046,850.84644,22.9375,17.4875,20.957443
2002-08-07 17:00:00+00:00,3.4,19.595833,1010.82916,84.62565,8.746253,0.40779588,850.25165,23.7375,17.0375,14.84318
2002-08-08 17:00:00+00:00,0.3,19.633333,1010.5417,86.09609,8.39014,0.4101529,850.02997,22.9875,16.887499,13.661038
2002-08-09 17:00:00+00:00,2.8,19.447918,1011.0916,88.25562,7.0580482,0.41081706,850.4018,23.137499,17.2875,10.365251
2002-08-10 17:00:00+00:00,11.9,19.525,1012.18335,88.00062,6.1270146,0.41516745,851.35516,23.887499,17.0875,8.049845
2002-08-11 17:00:00+00:00,15.099999,18.527084,1012.27075,93.976105,7.7695503,0.42593333,850.93896,21.9875,17.3375,10.08
2002-08-12 17:00:00+00:00,49.0,17.83125,1010.82074,97.01452,9.915826,0.44633088,849.3752,19.0875,16.9875,13.905509
2002-08-13 17:00:00+00:00,25.6,17.333332,1009.88336,96.59908,13.608539,0.46609798,848.3386,18.1875,16.4875,16.1198
