date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-10-10 17:00:00+00:00,9.8,27.01783,1009.89575,79.15751,6.553251,0.481473,1009.551,31.3345,24.1845,11.542478
2002-10-11 17:00:00+00:00,9.9,26.149084,1009.3833,85.846596,4.103085,0.48659793,1009.0379,29.9345,23.6845,10.195057
2002-10-12 17:00:00+00:00,2.7000003,26.51783,1009.94586,84.32169,5.451731,0.48825288,1009.6004,30.984499,23.5845,13.004922
2002-10-13 17:00:00+00:00,0.0,27.322004,1009.7251,77.238594,6.7724323,0.48366502,1009.3807,31.384499,23.0345,12.849528
2002-10-14 17:00:00+00:00,0.0,27.671999,1009.99585,73.9553,5.9553943,0.47757912,1009.6518,32.1345,23.0845,8.4963045
2002-10-15 17:00:00+00:00,0.0,27.811583,1009.9375,74.747154,6.4783845,0.47100165,1009.5935,32.434498,23.4345,9.178235
2002-10-16 17:00:00+00:00,1.0,27.1595,1009.6917,80.48725,6.6290765,0.46579838,1009.3471,31.234499,23.6845,13.237038
2002-10-17 17:00:00+00:00,3.9,26.932417,1009.11255,84.554726,7.461975,0.46400294,1008.768,31.0345,24.5845,12.738099
2002-10-18 17:00:00+00:00,9.600001,26.732416,1009.32916,87.0918,8.206947,0.467222,1008.9844,30.484499,24.9345,13.849477
2002-10-19 17:00:00+00:00,1.9000001,27.338667,1009.75415,83.508354,6.102377,0.46890214,1009.40967,31.6845,24.0845,9.346143
2002-10-20 17:00:00+00:00,1.6,27.319916,1010.21674,83.351974,5.186111,0.4661404,1009.8721,30.234499,24.734499,11.304229
2002-10-21 17:00:00+00:00,7.200001,27.067831,1009.79596,84.71956,3.9937427,0.46562704,1009.4512,31.6845,24.5345,9.826088
2002-10-22 17:00:00+00:00,7.4,26.294916,1009.9707,86.860985,3.703624,0.46966752,1009.62524,31.3345,23.6845,11.440979
2002-10-23 17:00:00+00:00,5.2,26.178247,1009.7251,88.456764,4.1281304,0.4714605,1009.3794,30.9345,23.384499,8.311245
2002-10-24 17:00:00+00:00,21.900002,25.046997,1009.854,92.74282,5.853189,0.4817638,1009.507,28.5845,23.984499,11.923557
2002-10-25 17:00:00+00:00,5.2,26.013666,1009.97925,87.23948,8.751174,0.4894575,1009.63324,30.384499,23.9345,15.30741
2002-10-26 17:00:00+00:00,0.3,27.092833,1009.87506,80.91512,6.0324855,0.48816547,1009.53033,31.384499,22.9345,9.0
2002-10-27 17:00:00+00:00,3.7,27.178247,1009.4001,84.3061,3.9380734,0.48375377,1009.05566,31.7845,23.9345,6.379216
2002-10-28 17:00:00+00:00,8.900001,26.430334,1009.57904,86.45394,2.8188524,0.48487708,1009.2339,31.484499,23.634499,5.4477882
2002-10-29 17:00:00+00:00,23.4,26.274084,1010.3418,87.68259,3.6760023,0.4917117,1009.99585,31.0345,23.734499,7.10031
2002-10-30 17:00:00+00:00,8.400001,25.788664,1010.70013,88.912025,4.90622,0.5006134,1010.3536,29.6845,23.484499,13.891522
2002-10-31 17:00:00+00:00,4.5,26.553247,1010.7959,85.11025,8.175895,0.4971513,1010.45026,30.4345,23.9345,16.595179
2002-11-01 17:00:00+00:00,4.4,26.553247,1011.18744,85.1112,6.298532,0.49333334,1010.8418,31.0345,23.4345,10.587917
2002-11-02 17:00:00+00:00,11.7,26.738668,1011.29175,83.21813,9.170388,0.49217334,1010.946,30.884499,24.234499,17.974781
2002-11-03 17:00:00+00:00,0.0,26.134499,1011.5793,71.028435,19.432491,0.49304798,1011.23285,29.1845,23.884499,27.459293
2002-11-04 17:00:00+00:00,0.0,25.517832,1010.87494,67.52114,18.282389,0.48670587,1010.52826,29.4345,22.634499,23.090569
2002-11-05 17:00:00+00:00,3.2000003,25.061584,1010.5459,76.15902,15.551376,0.4818199,1010.19855,28.734499,22.634499,22.226902
2002-11-06 17:00:00+00:00,8.1,24.967834,1010.9209,85.2475,10.829408,0.48262548,1010.5734,28.884499,22.4345,19.64228
2002-11-07 17:00:00+00:00,38.399998,26.124083,1011.07916,86.18903,6.5308423,0.48574755,1010.7331,31.2845,22.884499,10.009036
2002-11-08 17:00:00+00:00,18.1,26.082415,1010.9124,84.53324,7.5550575,0.502835,1010.56635,29.9345,23.384499,13.684735
2002-11-09 17:00:00+00:00,1.7,26.874079,1009.99585,78.17376,8.811246,0.4949746,1009.65094,30.884499,23.6845,16.375053
2002-11-10 17:00:00+00:00,10.4,25.890747,1010.9375,88.30233,5.252754,0.49373674,1010.59125,30.3345,23.4345,11.384198
2002-11-11 17:00:00+00:00,1.4000001,26.676165,1010.08746,84.011314,7.7317104,0.4926125,1009.74225,31.134499,23.4345,14.869351
2002-11-12 17:00:00+00:00,0.70000005,27.336586,1008.9124,81.808105,3.555769,0.4878304,1008.56836,31.3345,23.3345,6.8399997
2002-11-13 17:00:00+00:00,3.8999999,27.447,1008.39575,83.37342,6.0926414,0.4840217,1008.0522,31.984499,24.6845,9.746631
2002-11-14 17:00:00+00:00,2.7,27.167831,1008.80005,86.49408,4.0826483,0.4836637,1008.4558,31.4345,24.0845,7.7879906
2002-11-15 17:00:00+00:00,5.2,27.032412,1009.41675,86.16983,7.8521504,0.4845579,1009.0722,31.134499,24.234499,15.546833
2002-11-16 17:00:00+00:00,0.8000001,27.21575,1010.2624,83.25109,6.9835186,0.48312715,1009.9178,31.0345,24.484499,13.722565
2002-11-17 17:00:00+00:00,3.2,27.109499,1009.5085,84.32589,6.1268315,0.47955298,1009.16376,31.6845,23.884499,13.004921
2002-11-18 17:00:00+00:00,1.7000002,26.934496,1009.15826,83.6768,7.5229244,0.47656587,1008.81354,31.2845,24.4345,15.042659
2002-11-19 17:00:00+00:00,8.7,26.394915,1009.38763,85.75861,5.670137,0.47602752,1009.0423,30.9345,24.1845,12.245294
2002-11-20 17:00:00+00:00,11.2,25.957415,1009.7791,88.18702,8.498755,0.48110214,1009.43317,28.8345,23.8345,19.803272
2002-11-21 17:00:00+00:00,4.0,26.192831,1010.38745,87.74777,4.7949615,0.48504877,1010.0415,30.0845,23.7845,7.072878
2002-11-22 17:00:00+00:00,4.2999997,26.674082,1010.54987,85.625175,4.69918,0.48345336,1010.2046,30.5345,23.884499,6.763786
2002-11-23 17:00:00+00:00,0.5,27.122,1010.846,82.34012,6.3798976,0.47988296,1010.50073,31.4345,24.0345,12.783802
2002-11-24 17:00:00+00:00,0.90000004,26.538666,1011.44586,82.92918,4.0710897,0.4755025,1011.10004,30.3345,23.3345,7.653705
2002-11-25 17:00:00+00:00,1.1,26.294914,1012.52106,82.004265,5.249024,0.47189164,1012.17426,30.2845,22.484499,9.178235
2002-11-26 17:00:00+00:00,0.0,26.484503,1012.54175,71.86387,8.8008795,0.46721125,1012.1953,30.384499,23.0845,13.779114
2002-11-27 17:00:00+00:00,0.6,26.17617,1012.62085,76.51694,6.679441,0.46201077,1012.2742,29.984499,24.0845,10.464797
2002-11-28 17:00:00+00:00,0.1,25.755333,1012.6501,83.01079,8.630073,0.45851633,1012.3028,28.5845,23.884499,13.830749
2002-11-29 17:00:00+00:00,9.9,25.382416,1011.88745,88.2631,8.556482,0.46032882,1011.54004,28.734499,23.484499,16.299694
2002-11-30 17:00:00+00:00,14.4,25.226166,1011.3833,90.217804,8.62754,0.4662842,1011.0361,29.234499,23.5345,15.893093
2002-12-01 17:00:00+00:00,0.0,26.421999,1011.58746,82.269035,8.020524,0.46760288,1011.2414,30.5845,22.384499,13.722565
2002-12-02 17:00:00+00:00,0.0,26.946999,1011.48334,80.68245,6.148931,0.46318635,1011.138,31.134499,22.7845,9.021574
2002-12-03 17:00:00+00:00,8.1,26.178247,1011.5583,86.542786,5.838185,0.46123254,1011.2121,30.734499,23.484499,15.629971
2002-12-04 17:00:00+00:00,0.8,26.578247,1011.44586,83.510765,8.685246,0.46155176,1011.1001,30.6845,24.0845,16.700275
2002-12-05 17:00:00+00:00,1.6,26.569918,1011.7292,84.0288,8.507468,0.4586122,1011.3831,30.5845,23.5845,16.954432
2002-12-06 17:00:00+00:00,0.4,26.982416,1011.4583,83.39857,6.3641677,0.45580673,1011.113,31.234499,23.234499,13.679999
2002-12-07 17:00:00+00:00,0.6,27.044916,1011.81665,83.837105,6.141276,0.45236886,1011.4712,31.234499,23.6845,9.3669195
2002-12-08 17:00:00+00:00,0.70000005,26.636583,1013.0791,83.68949,6.7635827,0.44896492,1012.73285,30.7845,23.3345,13.207634
2002-12-09 17:00:00+00:00,0.0,26.499079,1012.94574,77.01411,8.095574,0.4452304,1012.59955,30.3345,23.5345,11.620809
2002-12-10 17:00:00+00:00,0.2,26.288666,1013.94586,79.40452,6.6624703,0.4405942,1013.59863,30.484499,22.8345,9.885262
2002-12-11 17:00:00+00:00,3.8,26.330332,1015.4041,84.11642,7.2577057,0.43732035,1015.0569,30.5845,23.1845,10.296251
2002-12-12 17:00:00+00:00,0.0,26.642832,1015.8416,78.39468,7.7454033,0.4348638,1015.49457,30.234499,23.8345,12.768586
2002-12-13 17:00:00+00:00,0.0,26.663664,1014.7,73.68592,8.3267145,0.43045917,1014.3532,30.884499,23.134499,11.753877
2002-12-14 17:00:00+00:00,0.1,26.651161,1013.8042,78.96719,6.437636,0.42626873,1013.4577,30.384499,22.384499,11.503113
2002-12-15 17:00:00+00:00,0.3,26.886581,1012.8416,80.8299,6.6168885,0.4227655,1012.4956,31.0345,23.134499,9.9571085
2002-12-16 17:00:00+00:00,0.1,27.217829,1011.70013,78.617615,7.1891255,0.41891202,1011.3549,31.234499,23.384499,11.901798
2002-12-17 17:00:00+00:00,0.3,27.29908,1010.45416,78.39563,7.7100353,0.41562334,1010.1096,31.5345,23.734499,12.144331
2002-12-18 17:00:00+00:00,0.2,27.421999,1009.2249,78.4883,7.5129123,0.4119662,1008.88086,31.5345,23.5845,12.24
2002-12-19 17:00:00+00:00,0.0,27.249083,1008.1375,78.93214,6.830424,0.4087954,1007.79346,31.4345,23.4345,11.885453
2002-12-20 17:00:00+00:00,0.5,27.259497,1008.47095,81.416,5.751661,0.40553495,1008.1267,31.384499,23.5345,7.729527
2002-12-21 17:00:00+00:00,1.2,27.151167,1009.39594,82.73176,5.5973516,0.40348375,1009.05145,31.6845,24.384499,10.1376915
2002-12-22 17:00:00+00:00,0.0,27.382414,1009.7332,78.24848,6.142654,0.40110874,1009.3889,31.5345,23.484499,9.957108
2002-12-23 17:00:00+00:00,0.0,27.494919,1010.02924,78.76319,6.1626,0.3979992,1009.685,31.634499,23.9345,9.693296
2002-12-24 17:00:00+00:00,0.1,27.576164,1009.92084,78.49752,5.297332,0.39473665,1009.57684,31.734499,24.1845,7.6367526
2002-12-25 17:00:00+00:00,11.099999,27.088663,1009.71655,85.54171,3.297487,0.39473006,1009.3719,31.5845,24.384499,5.04
2002-12-26 17:00:00+00:00,7.1999993,25.894913,1009.8293,88.05549,3.9881103,0.4033246,1009.4832,29.0345,23.734499,8.435069
2002-12-27 17:00:00+00:00,0.2,26.132416,1011.17926,81.90643,5.308781,0.40638086,1010.8328,29.234499,23.5345,8.647496
2002-12-28 17:00:00+00:00,0.70000005,26.294916,1012.06244,82.17149,7.265671,0.4041929,1011.71625,29.6845,24.234499,12.7279215
2002-12-29 17:00:00+00:00,0.8,26.619913,1012.04987,83.55817,4.3780875,0.40129206,1011.7041,30.384499,23.884499,7.491114
2002-12-30 17:00:00+00:00,6.9000006,26.282417,1011.38745,86.61286,5.6640015,0.4009129,1011.04144,30.634499,23.734499,9.422101
2002-12-31 17:00:00+00:00,0.0,26.169916,1012.5708,82.79264,5.2868614,0.4018992,1012.2241,29.484499,24.0845,8.759178
2003-01-01 17:00:00+00:00,0.0,25.969917,1013.69165,77.78616,7.761728,0.39839205,1013.3444,30.3345,22.4345,11.298495
2003-01-02 17:00:00+00:00,0.0,25.911581,1014.00854,76.10978,7.316156,0.39447543,1013.66095,30.6845,21.884499,10.787993
2003-01-03 17:00:00+00:00,0.0,25.786581,1013.8167,75.75393,7.272264,0.39031708,1013.46906,29.8345,22.3345,10.948973
2003-01-04 17:00:00+00:00,0.0,25.601166,1014.0042,78.56289,6.611071,0.3864163,1013.65625,29.984499,21.634499,10.233123
2003-01-05 17:00:00+00:00,0.0,26.119919,1014.0832,75.307755,5.0391426,0.38274205,1013.736,30.5845,21.8345,7.2
2003-01-06 17:00:00+00:00,0.0,26.69075,1013.5916,75.175804,5.689148,0.37919343,1013.2452,31.2845,22.5345,8.699793
2003-01-07 17:00:00+00:00,0.0,25.592829,1013.7085,77.98756,6.138167,0.3761334,1013.3606,30.0345,21.884499,11.885453
2003-01-08 17:00:00+00:00,0.0,24.842833,1013.4167,70.72255,7.1086154,0.3728784,1013.06836,30.134499,19.884499,12.0694
2003-01-09 17:00:00+00:00,0.0,25.055334,1013.1958,61.451527,7.276364,0.36918044,1012.84766,30.4345,19.484499,12.496719
2003-01-10 17:00:00+00:00,0.0,25.494917,1013.7583,66.047615,6.084554,0.36567795,1013.4106,29.8345,22.1845,9.565437
2003-01-11 17:00:00+00:00,0.0,25.038666,1014.19995,62.883453,7.882572,0.36260033,1013.85156,30.134499,20.4345,11.966954
2003-01-12 17:00:00+00:00,0.0,23.66783,1013.7583,66.22086,5.7153263,0.3592242,1013.4084,28.9345,18.5845,9.021574
2003-01-13 17:00:00+00:00,0.0,24.526167,1013.3958,66.597534,7.2972274,0.35645166,1013.04694,30.8345,18.134499,12.783802
2003-01-14 17:00:00+00:00,0.0,26.386581,1013.5708,67.79119,5.7877536,0.35359964,1013.2241,31.0345,22.5845,11.435313
2003-01-15 17:00:00+00:00,0.0,26.874084,1013.3293,71.71163,6.377832,0.35084584,1012.98315,31.634499,23.0345,10.028439
2003-01-16 17:00:00+00:00,0.0,26.328247,1013.39996,71.06797,6.7207522,0.34825003,1013.0532,31.5345,20.984499,10.464797
2003-01-17 17:00:00+00:00,0.0,26.649078,1014.09155,68.70526,5.7243514,0.34552297,1013.74506,31.384499,21.984499,9.028754
2003-01-18 17:00:00+00:00,0.0,26.424086,1013.30005,69.05247,5.9489083,0.34321126,1012.9533,31.384499,22.1845,12.303366
2003-01-19 17:00:00+00:00,0.0,25.913666,1012.7708,69.70612,4.546696,0.34081885,1012.42377,30.984499,21.3345,8.557102
2003-01-20 17:00:00+00:00,0.0,25.811583,1012.11237,70.50805,5.550676,0.3383925,1011.76556,30.634499,21.484499,10.365251
2003-01-21 17:00:00+00:00,0.0,25.797003,1011.8626,73.670525,6.3158684,0.3364451,1011.5156,29.734499,22.5345,9.983106
2003-01-22 17:00:00+00:00,0.0,26.155333,1010.5125,74.37575,7.0555053,0.33501914,1010.16656,30.3345,22.384499,10.948973
2003-01-23 17:00:00+00:00,0.0,26.030333,1010.4041,70.70242,10.8613615,0.33349338,1010.0581,30.984499,22.134499,16.279802
2003-01-24 17:00:00+00:00,0.0,25.571999,1010.8084,71.88622,8.837298,0.33142844,1010.4616,31.0845,20.4345,13.049689
2003-01-25 17:00:00+00:00,0.0,25.817831,1011.11664,71.72344,6.0740848,0.32945207,1010.77,31.3345,20.4345,10.495713
2003-01-26 17:00:00+00:00,0.0,26.357416,1011.8667,70.65879,8.279891,0.32741162,1011.52045,31.984499,21.5345,14.529915
2003-01-27 17:00:00+00:00,0.0,26.405334,1012.8249,67.725624,8.954022,0.3256887,1012.4786,31.6845,21.384499,14.291592
2003-01-28 17:00:00+00:00,0.0,26.088663,1012.75836,69.423134,7.8277054,0.3239833,1012.4113,31.2845,21.134499,13.363711
2003-01-29 17:00:00+00:00,0.0,26.838663,1013.4583,64.36133,5.7830873,0.32227793,1013.11206,32.1345,21.8345,11.4862
2003-01-30 17:00:00+00:00,0.0,27.572004,1013.18317,64.3908,7.1086593,0.3206,1012.8381,32.7845,22.4345,13.783817
2003-01-31 17:00:00+00:00,0.2,27.497,1013.075,69.362656,7.350353,0.31914327,1012.7297,31.734499,22.984499,11.681987
2003-02-01 17:00:00+00:00,0.6,27.242834,1012.82916,73.48564,7.045633,0.31817135,1012.4836,31.234499,22.984499,11.792404
2003-02-02 17:00:00+00:00,0.0,26.967834,1012.4666,68.81672,7.5858083,0.31713676,1012.1209,32.2845,23.0845,13.392774
2003-02-03 17:00:00+00:00,0.0,26.165749,1013.49585,64.60754,7.532597,0.3155138,1013.14874,31.734499,20.884499,11.841756
2003-02-04 17:00:00+00:00,0.0,25.940748,1013.9875,60.304478,7.807093,0.31414786,1013.64014,30.8345,21.7845,15.141414
2003-02-05 17:00:00+00:00,0.0,25.461578,1013.6416,57.70013,8.758023,0.31291413,1013.29364,30.5845,21.5345,15.042659
2003-02-06 17:00:00+00:00,0.0,25.232414,1011.41254,66.0879,5.052306,0.3114009,1011.0651,30.7845,19.5345,8.0899935
2003-02-07 17:00:00+00:00,0.0,26.663668,1010.56244,64.978905,5.3360143,0.3100101,1010.2172,31.9345,21.4345,11.384198
2003-02-08 17:00:00+00:00,0.0,27.171999,1010.7332,69.88511,7.125897,0.3091701,1010.3885,32.0345,22.4345,11.480557
2003-02-09 17:00:00+00:00,0.2,27.888664,1010.67914,70.491356,12.207784,0.30815196,1010.33514,32.2345,24.134499,19.211996
2003-02-10 17:00:00+00:00,0.0,28.161581,1010.6291,68.619026,9.3240185,0.30740508,1010.2854,32.5845,23.9345,14.264361
2003-02-11 17:00:00+00:00,0.0,28.244917,1010.2791,61.10528,10.093532,0.30634794,1009.9355,33.434498,23.984499,13.202726
2003-02-12 17:00:00+00:00,0.0,28.446993,1010.625,60.21695,11.822133,0.30513495,1010.28156,33.934498,24.3345,16.65754
2003-02-13 17:00:00+00:00,0.0,28.236582,1011.4251,62.690556,12.594514,0.30411676,1011.081,33.1345,24.4345,17.283749
2003-02-14 17:00:00+00:00,0.0,27.940752,1011.6709,66.71038,8.992505,0.3032001,1011.3264,32.7845,23.5345,14.773164
2003-02-15 17:00:00+00:00,0.0,27.51991,1011.8001,68.22172,7.7384286,0.3022033,1011.455,32.0845,23.734499,13.479583
2003-02-16 17:00:00+00:00,0.1,27.507414,1012.0916,69.73919,8.182177,0.301563,1011.74664,31.884499,23.484499,11.177405
2003-02-17 17:00:00+00:00,0.1,27.819918,1011.9458,67.80239,9.672167,0.30101335,1011.60126,32.434498,23.884499,13.661038
2003-02-18 17:00:00+00:00,0.0,27.474083,1011.7834,67.59123,8.01504,0.3006601,1011.4384,32.184498,23.2845,13.004922
2003-02-19 17:00:00+00:00,0.0,27.507418,1011.6792,66.1527,9.9001875,0.299935,1011.3342,32.2345,23.0845,15.856354
2003-02-20 17:00:00+00:00,0.0,27.953247,1012.78345,61.285847,11.438222,0.29921004,1012.4387,33.684498,23.234499,15.349684
2003-02-21 17:00:00+00:00,0.0,27.878252,1012.09576,64.440895,8.636326,0.29845792,1011.7512,32.7345,23.5845,14.336861
2003-02-22 17:00:00+00:00,0.0,27.888664,1011.125,64.72697,7.2467895,0.29772994,1010.7808,32.684498,23.484499,11.269782
2003-02-23 17:00:00+00:00,0.0,28.157417,1010.19165,65.84622,8.176741,0.29713416,1009.8481,32.8845,23.984499,12.313894
2003-02-24 17:00:00+00:00,0.0,28.176165,1010.3792,65.15368,9.221131,0.2964354,1010.03546,33.184498,23.5345,13.755579
2003-02-25 17:00:00+00:00,0.0,28.278252,1010.1956,64.235634,10.580985,0.2961662,1009.85236,33.3345,23.484499,16.595179
2003-02-26 17:00:00+00:00,0.0,28.594917,1010.5708,60.722397,10.10652,0.29553995,1010.2276,34.1345,24.0345,17.0763
2003-02-27 17:00:00+00:00,0.0,28.5345,1010.50824,63.016735,8.1470995,0.29490995,1010.1651,33.0345,24.8345,13.53236
2003-02-28 17:00:00+00:00,0.0,28.622002,1009.32916,62.450714,7.7321467,0.29446286,1008.9863,33.2345,23.984499,10.931203
2003-03-01 17:00:00+00:00,0.0,28.494917,1009.2583,63.395115,6.747639,0.29419994,1008.91534,32.9845,24.484499,10.195057
2003-03-02 17:00:00+00:00,0.0,28.928247,1008.80414,64.951454,6.6393833,0.29360083,1008.4619,34.0345,24.4345,9.531505
2003-03-03 17:00:00+00:00,0.0,29.188667,1007.8415,67.21817,8.923596,0.29339662,1007.5,33.8845,25.7845,10.495713
2003-03-04 17:00:00+00:00,0.0,29.324076,1007.7375,66.87317,8.0773115,0.29281995,1007.3962,34.1345,25.634499,11.681987
2003-03-05 17:00:00+00:00,0.0,29.647001,1008.5791,65.01621,8.324792,0.29256546,1008.23773,35.4845,25.0845,10.495713
2003-03-06 17:00:00+00:00,0.0,29.663666,1008.90826,65.20798,9.568007,0.2919904,1008.56683,34.8845,25.2845,14.84318
2003-03-07 17:00:00+00:00,0.0,29.692831,1009.7292,63.609066,11.45766,0.29164994,1009.3875,35.4845,24.2845,18.72346
2003-03-08 17:00:00+00:00,0.8,28.932413,1011.46246,67.43162,5.185459,0.29150462,1011.1194,33.7845,25.3345,10.308831
2003-03-09 17:00:00+00:00,0.1,29.413664,1011.7209,63.83595,6.6281657,0.29179868,1011.3782,34.8345,25.134499,13.783817
2003-03-10 17:00:00+00:00,0.0,29.122,1011.6834,61.576458,10.172712,0.2916709,1011.34033,34.0345,25.0845,16.279802
2003-03-11 17:00:00+00:00,0.1,29.478249,1012.73737,58.32391,12.412379,0.29136622,1012.3945,35.3345,25.8345,16.489416
2003-03-12 17:00:00+00:00,0.4,29.559496,1013.18335,56.239502,9.9591675,0.29099756,1012.84033,35.1345,25.484499,14.20062
2003-03-13 17:00:00+00:00,0.0,29.421999,1013.50824,53.479702,9.119792,0.29073548,1013.16504,34.8345,24.884499,14.05845
2003-03-14 17:00:00+00:00,0.0,28.936584,1011.49176,58.543793,7.0581665,0.2900996,1011.1485,33.8845,24.384499,9.19939
2003-03-15 17:00:00+00:00,0.0,29.255331,1011.84595,60.93063,9.066635,0.289977,1011.50275,33.9845,24.5845,12.496718
2003-03-16 17:00:00+00:00,0.0,29.561584,1012.4626,59.793644,7.6656876,0.2895013,1012.1197,35.434498,24.1845,11.298495
2003-03-17 17:00:00+00:00,1.3000001,29.182417,1012.8125,65.00996,7.1702666,0.2891229,1012.4692,34.8345,25.0845,9.178235
2003-03-18 17:00:00+00:00,0.0,29.482412,1011.1875,67.15562,8.269881,0.2894905,1010.8452,34.5345,25.0345,12.261157
2003-03-19 17:00:00+00:00,0.3,29.001167,1010.06244,66.212265,11.02679,0.28946957,1009.7198,33.9845,25.234499,15.459054
2003-03-20 17:00:00+00:00,0.0,29.486586,1011.04175,58.857525,10.097505,0.28927046,1010.6993,35.0845,24.5345,14.76439
2003-03-21 17:00:00+00:00,0.0,29.39908,1011.49176,62.298763,9.33097,0.28861874,1011.149,34.184498,24.884499,13.584932
2003-03-22 17:00:00+00:00,0.1,29.726166,1011.35004,60.706966,11.218769,0.28856334,1011.0076,35.4845,25.0345,15.683774
2003-03-23 17:00:00+00:00,0.4,29.951162,1010.7415,57.9165,11.690132,0.288505,1010.39996,35.3345,26.2845,15.856356
2003-03-24 17:00:00+00:00,0.2,29.796999,1010.66656,60.78862,12.048908,0.2882829,1010.3249,34.934498,26.0345,17.698677
2003-03-25 17:00:00+00:00,0.0,30.244917,1011.26654,56.975605,8.989436,0.2878584,1010.92523,35.684498,25.1845,13.493999
2003-03-26 17:00:00+00:00,0.0,30.651167,1010.6709,55.91104,8.275605,0.2875458,1010.3299,36.3845,25.6845,14.021525
2003-03-27 17:00:00+00:00,0.0,30.419914,1009.3875,55.788418,9.982494,0.28721052,1009.04663,36.1345,26.2845,17.713316
2003-03-28 17:00:00+00:00,0.0,30.07408,1008.73755,60.443146,9.434263,0.28696135,1008.3965,35.684498,25.7845,15.683774
2003-03-29 17:00:00+00:00,6.6000004,28.671999,1009.7876,70.979576,8.59999,0.2881238,1009.4446,33.684498,25.234499,15.0038395
2003-03-30 17:00:00+00:00,3.8999999,28.709501,1009.72504,73.115135,8.24266,0.2916909,1009.38214,34.3345,25.5345,16.135872
2003-03-31 17:00:00+00:00,5.2,28.457418,1008.6582,75.23317,5.4538236,0.296025,1008.3157,33.184498,25.0345,11.212135
2003-04-01 17:00:00+00:00,1.7,29.238665,1007.4749,74.40568,7.7486405,0.29947832,1007.1336,33.9845,25.7845,14.77755
2003-04-02 17:00:00+00:00,0.2,29.876162,1007.2832,70.43861,10.230216,0.29836416,1006.9427,34.5345,26.3345,16.363178
2003-04-03 17:00:00+00:00,0.0,30.288664,1007.55,67.91685,9.437024,0.2961825,1007.2098,35.3845,26.734499,13.513193
2003-04-04 17:00:00+00:00,0.0,30.578247,1007.7791,65.990105,8.363006,0.29415542,1007.4392,35.6345,26.484499,12.074766
2003-04-05 17:00:00+00:00,0.3,30.680336,1009.64575,62.76153,9.64273,0.29262713,1009.30536,36.4845,26.134499,14.336861
2003-04-06 17:00:00+00:00,0.0,30.503248,1010.5417,62.176167,6.922334,0.29097834,1010.20044,37.1345,25.0345,9.885262
2003-04-07 17:00:00+00:00,0.2,31.019915,1009.2625,65.60147,7.3116364,0.28990957,1008.9226,36.684498,26.984499,9.779817
2003-04-08 17:00:00+00:00,0.1,31.261583,1009.31683,59.50269,9.18364,0.2897283,1008.9768,37.6345,26.3345,12.313893
2003-04-09 17:00:00+00:00,0.0,30.776167,1010.5208,58.33153,9.936397,0.28886786,1010.18,37.2845,25.0845,15.7908325
2003-04-10 17:00:00+00:00,0.0,30.794914,1011.03326,57.82289,7.6940823,0.28785038,1010.69244,37.5345,24.734499,13.009903
2003-04-11 17:00:00+00:00,0.0,31.06575,1010.4124,56.95825,7.0218315,0.28689378,1010.072,36.8345,25.1845,10.823973
2003-04-12 17:00:00+00:00,0.0,30.853247,1009.02924,62.660526,7.634526,0.28649122,1008.68915,36.7345,26.134499,13.237039
2003-04-13 17:00:00+00:00,0.0,30.934496,1009.20825,61.734833,7.6817946,0.28637168,1008.8682,35.934498,26.8345,11.792404
2003-04-14 17:00:00+00:00,0.3,30.901163,1010.2292,58.640217,10.799584,0.28650588,1009.88873,36.2345,26.384499,14.84318
2003-04-15 17:00:00+00:00,0.0,30.636583,1011.72485,57.406372,10.134754,0.28616035,1011.3837,37.3345,24.234499,16.78156
2003-04-16 17:00:00+00:00,0.2,30.438665,1010.8748,59.441742,7.5884385,0.28560796,1010.5339,36.1345,25.384499,11.620809
2003-04-17 17:00:00+00:00,0.0,31.030336,1009.2043,57.495228,7.033961,0.2854066,1008.86426,36.5845,25.7845,10.086427
2003-04-18 17:00:00+00:00,0.90000004,30.140749,1007.575,64.39151,9.21388,0.2857013,1007.23456,35.5345,26.234499,15.349684
2003-04-19 17:00:00+00:00,0.0,30.863665,1007.7126,61.58089,7.9496427,0.28614172,1007.37286,36.5345,26.884499,12.429127
2003-04-20 17:00:00+00:00,5.4,29.786581,1008.79584,68.50709,7.264034,0.28827462,1008.45465,35.7845,26.884499,11.792404
2003-04-21 17:00:00+00:00,0.0,30.390745,1009.5708,64.45056,7.115436,0.29137668,1009.2299,35.4845,26.0345,10.182337
2003-04-22 17:00:00+00:00,0.0,30.865751,1008.94574,58.387997,7.9184875,0.28914332,1008.6057,36.184498,25.884499,12.229406
2003-04-23 17:00:00+00:00,0.0,30.580332,1008.7917,61.646236,6.288203,0.28771412,1008.45135,36.0845,26.234499,9.931042
2003-04-24 17:00:00+00:00,0.0,31.567827,1007.74567,58.01034,7.75865,0.28659996,1007.4069,37.2345,26.634499,12.7279215
2003-04-25 17:00:00+00:00,0.0,31.209496,1007.7668,56.310368,8.304529,0.28570047,1007.4273,37.0845,25.734499,10.315115
2003-04-26 17:00:00+00:00,0.0,31.778252,1007.2834,55.222076,7.403731,0.28497627,1006.94476,37.434498,26.6845,12.181624
