date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-12-19 17:00:00+00:00,0.0,24.943914,1008.9207,90.56617,6.775891,0.3039296,1007.9964,27.746,22.496,12.57426
2002-12-20 17:00:00+00:00,10.700002,24.604332,1010.27094,92.97639,5.349856,0.29261377,1009.344,26.646,23.396,14.20062
2002-12-21 17:00:00+00:00,74.5,23.848082,1012.4499,92.769745,7.493628,0.33453166,1011.51886,24.446,23.446,18.089775
2002-12-22 17:00:00+00:00,18.9,23.785583,1014.39996,88.12237,17.013113,0.35919997,1013.46686,24.996,23.096,22.26477
2002-12-23 17:00:00+00:00,31.999998,23.496,1014.97516,88.45002,15.567525,0.36140123,1014.0405,23.846,23.296,19.022177
2002-12-24 17:00:00+00:00,10.0,23.745995,1014.93756,85.55117,13.767072,0.36104128,1014.00385,24.646,22.746,18.278645
2002-12-25 17:00:00+00:00,13.299999,22.946001,1014.37085,87.050606,11.344661,0.3548629,1013.43506,24.096,19.546,22.66857
2002-12-26 17:00:00+00:00,8.899999,20.318914,1017.0042,82.40016,16.715294,0.35591295,1016.0576,20.696,19.696,23.469128
2002-12-27 17:00:00+00:00,16.399998,20.862665,1017.04987,85.93475,12.7885275,0.35532585,1016.10516,21.796,20.046,17.106628
2002-12-28 17:00:00+00:00,9.900001,22.041832,1017.6082,85.10383,10.217969,0.35633457,1016.6668,22.996,20.846,16.981165
2002-12-29 17:00:00+00:00,5.0,22.293915,1017.02094,86.80951,5.811877,0.35040835,1016.0806,24.196,20.696,11.183201
2002-12-30 17:00:00+00:00,3.6,22.76267,1016.8833,83.18621,7.7435284,0.3421946,1015.9448,24.146,21.146,13.896187
2002-12-31 17:00:00+00:00,3.2,22.850166,1017.9626,83.35189,7.300707,0.3325571,1017.0232,24.146,20.696,14.205182
2003-01-01 17:00:00+00:00,1.2,23.304335,1018.7124,80.237625,7.45746,0.32335588,1017.774,24.696,21.746,14.145756
2003-01-02 17:00:00+00:00,20.6,21.733498,1019.66254,90.205894,9.818729,0.32001793,1018.71796,22.446,21.196,14.33234
2003-01-03 17:00:00+00:00,27.100002,22.193914,1019.05835,86.0224,12.413929,0.3467071,1018.116,23.196,21.296,15.9134655
2003-01-04 17:00:00+00:00,9.6,22.466835,1018.9793,85.12147,7.8613744,0.34548712,1018.03766,24.096,21.046,15.876775
2003-01-05 17:00:00+00:00,1.6,20.154335,1019.05414,83.06168,15.702339,0.34017792,1018.1052,21.796,18.446,26.42753
2003-01-06 17:00:00+00:00,1.4000001,18.660582,1021.35004,75.918625,18.174643,0.33063546,1020.39404,19.846,17.996,22.86496
2003-01-07 17:00:00+00:00,0.0,18.673082,1020.5166,76.564674,9.753474,0.3206425,1019.56134,20.196,17.396,12.979984
2003-01-08 17:00:00+00:00,0.1,19.5585,1019.26666,81.28545,9.3416605,0.31129456,1018.3154,21.196,17.546,15.03835
2003-01-09 17:00:00+00:00,3.3999996,19.812666,1019.6292,80.34983,13.276452,0.3043504,1018.67865,21.246,18.796,20.969805
2003-01-10 17:00:00+00:00,2.8000002,18.773083,1020.354,79.55152,13.824567,0.29749045,1019.3994,20.296,17.696,16.92383
2003-01-11 17:00:00+00:00,3.6,19.237667,1020.2375,78.70758,10.3125925,0.2961025,1019.2844,20.846,17.696,12.682018
2003-01-12 17:00:00+00:00,0.5,20.321001,1018.50836,76.80557,7.568943,0.2901046,1017.56024,22.096,18.696,10.829959
2003-01-13 17:00:00+00:00,1.8000001,20.941832,1018.31665,85.14091,6.477804,0.2844592,1017.37085,22.396,19.796,9.3876505
2003-01-14 17:00:00+00:00,2.3999999,22.162666,1019.4041,75.883514,9.975272,0.2821871,1018.4612,22.946,21.246,14.689588
2003-01-15 17:00:00+00:00,7.3,21.32933,1019.8708,84.18624,9.322906,0.27915046,1018.92487,22.196,20.646,14.408997
2003-01-16 17:00:00+00:00,3.6999996,21.61683,1019.26685,85.499664,5.263238,0.28023872,1018.3222,23.146,19.996,10.195057
2003-01-17 17:00:00+00:00,5.899999,22.020998,1019.86237,84.51429,8.917293,0.28032252,1018.91876,23.796,20.796,15.509274
2003-01-18 17:00:00+00:00,2.9999998,21.681414,1018.5457,82.17571,8.624051,0.2782971,1017.60223,22.896,20.746,13.397612
2003-01-19 17:00:00+00:00,0.0,21.73558,1016.03766,82.07287,5.7914352,0.27387708,1015.09644,23.596,19.196,9.220499
2003-01-20 17:00:00+00:00,0.90000004,21.223082,1014.60004,85.60911,5.9685287,0.27007917,1013.6585,23.146,19.096,12.031756
2003-01-21 17:00:00+00:00,0.0,22.293915,1012.5959,86.368004,6.0328107,0.26502168,1011.65967,25.296,19.946,14.417988
2003-01-22 17:00:00+00:00,0.8,22.095999,1012.4375,91.58682,6.342797,0.26000044,1011.5008,24.596,19.946,13.324863
2003-01-23 17:00:00+00:00,0.0,22.63767,1011.64594,84.71014,11.615128,0.2552729,1010.71173,25.346,20.596,19.855558
2003-01-24 17:00:00+00:00,0.0,22.87308,1011.5708,84.941124,9.384073,0.24985792,1010.63727,25.846,20.346,14.618837
2003-01-25 17:00:00+00:00,0.0,22.931414,1011.6707,89.28595,7.9846854,0.24468583,1010.7373,26.246,20.096,14.05845
2003-01-26 17:00:00+00:00,10.6,22.18975,1015.31256,91.63218,9.140985,0.24158333,1014.3735,24.546,19.596,17.884428
2003-01-27 17:00:00+00:00,15.4000025,20.131418,1019.7292,86.54604,12.839593,0.25835297,1018.7795,21.096,18.496,17.31746
2003-01-28 17:00:00+00:00,5.300001,21.387665,1018.98737,80.72532,11.163508,0.2656496,1018.04254,22.446,20.496,13.849477
2003-01-29 17:00:00+00:00,0.70000005,22.179335,1018.2419,77.909386,7.121801,0.26506588,1017.3,23.996,20.046,14.20062
2003-01-30 17:00:00+00:00,0.0,22.27725,1016.8291,83.113655,6.5996137,0.26086423,1015.889,24.296,19.996,12.758432
2003-01-31 17:00:00+00:00,0.70000005,22.74183,1017.35834,89.79963,7.1301575,0.25762463,1016.41925,24.096,21.696,13.684735
2003-02-01 17:00:00+00:00,2.3,22.093918,1018.75824,83.58039,8.711434,0.25633955,1017.81586,23.696,20.296,14.512064
2003-02-02 17:00:00+00:00,5.699999,21.333498,1018.70844,86.42336,8.350934,0.25660795,1017.7634,22.846,19.646,14.512064
2003-02-03 17:00:00+00:00,8.4,20.998083,1020.08325,83.67744,14.452851,0.25850254,1019.13617,22.046,19.996,18.374111
2003-02-04 17:00:00+00:00,5.799999,20.331419,1021.27075,77.08259,18.15106,0.26114666,1020.32025,21.046,19.896,24.184391
2003-02-05 17:00:00+00:00,7.2999997,20.100168,1020.0291,79.988594,11.278809,0.26317668,1019.0789,21.646,18.846,15.990646
2003-02-06 17:00:00+00:00,2.3,20.900166,1015.21674,85.54035,7.7579675,0.2669209,1014.2736,23.046,18.846,14.118243
2003-02-07 17:00:00+00:00,0.0,21.645998,1013.1541,87.45898,6.5036883,0.26371753,1012.2155,24.096,18.896,14.685176
2003-02-08 17:00:00+00:00,0.0,22.70433,1013.3667,88.8632,7.524988,0.2594325,1012.4311,25.146,20.446,15.517629
2003-02-09 17:00:00+00:00,0.70000005,23.51475,1013.6084,92.58535,8.648276,0.25593337,1012.6751,25.496,21.996,15.941944
2003-02-10 17:00:00+00:00,0.0,23.454332,1014.46674,92.30132,9.542201,0.25255042,1013.5324,25.346,22.446,14.471821
2003-02-11 17:00:00+00:00,0.5,23.029335,1015.4626,92.04834,10.163089,0.24953167,1014.52594,24.496,22.146,15.509274
2003-02-12 17:00:00+00:00,4.2999997,23.000166,1015.89594,90.67869,8.876069,0.25009042,1014.95874,24.446,21.796,11.620809
2003-02-13 17:00:00+00:00,3.9,23.566832,1015.20404,91.07804,8.41023,0.25132543,1014.26953,25.496,22.646,15.496736
2003-02-14 17:00:00+00:00,0.0,23.750166,1013.9458,90.35931,9.657561,0.24938166,1013.013,25.996,21.996,17.462782
2003-02-15 17:00:00+00:00,0.0,24.15225,1012.84174,88.444725,9.842291,0.24548459,1011.9111,26.996,22.446,13.684735
2003-02-16 17:00:00+00:00,0.0,23.956419,1014.2126,88.93833,11.1726885,0.24156208,1013.28,26.396,22.696,16.595179
2003-02-17 17:00:00+00:00,0.0,23.737665,1014.42505,90.99537,10.863383,0.23820911,1013.49164,25.546,22.646,16.75064
2003-02-18 17:00:00+00:00,0.0,23.698082,1013.8418,86.948944,9.385755,0.23503043,1012.9089,25.496,22.546,14.05845
2003-02-19 17:00:00+00:00,0.0,23.475166,1014.4875,87.58816,8.062871,0.23175956,1013.5533,25.546,21.846,16.039202
2003-02-20 17:00:00+00:00,0.0,23.806417,1014.94574,87.43441,9.522262,0.22815502,1014.0122,26.546,21.446,16.595179
2003-02-21 17:00:00+00:00,0.0,24.0585,1013.52924,87.338196,10.223927,0.22464919,1012.59766,26.496,22.646,15.226764
2003-02-22 17:00:00+00:00,0.0,24.193916,1012.0708,85.505806,9.788367,0.22091627,1011.1411,27.196,21.846,13.849476
2003-02-23 17:00:00+00:00,0.0,24.162666,1011.7668,88.22381,10.354132,0.21740289,1010.8371,26.746,22.446,16.575644
2003-02-24 17:00:00+00:00,0.0,24.141829,1012.37085,86.93517,11.51106,0.21419084,1011.4407,26.546,22.446,18.888851
2003-02-25 17:00:00+00:00,0.0,23.968916,1013.0332,86.79474,10.115783,0.21118832,1012.1021,26.146,22.296,17.518356
2003-02-26 17:00:00+00:00,0.0,23.43975,1013.6084,87.787285,7.7786784,0.20833917,1012.6748,25.996,20.496,15.484185
2003-02-27 17:00:00+00:00,0.0,23.956415,1012.5334,83.610565,8.257138,0.2052958,1011.6023,26.746,21.146,15.596767
2003-02-28 17:00:00+00:00,0.0,24.570997,1010.48334,84.41891,10.092168,0.20206708,1009.55615,27.596,22.596,16.263872
2003-03-01 17:00:00+00:00,0.0,25.24808,1009.1707,80.90566,11.543029,0.19894837,1008.2471,28.646,22.296,15.941944
2003-03-02 17:00:00+00:00,0.1,26.495996,1007.10834,79.74675,9.070069,0.19544417,1006.1902,29.746,23.396,14.24163
2003-03-03 17:00:00+00:00,0.0,27.293917,1005.45,81.341545,8.541817,0.19223624,1004.53595,29.996,24.346,13.493999
2003-03-04 17:00:00+00:00,0.0,27.543917,1005.9001,80.69607,7.7637343,0.18929915,1004.98627,30.346,24.196,15.034041
2003-03-05 17:00:00+00:00,0.5,27.310585,1008.11664,82.479195,7.13336,0.18646626,1007.20013,29.896,24.896,15.328561
2003-03-06 17:00:00+00:00,14.1,22.987665,1013.55835,89.3626,14.422295,0.18951708,1012.6236,24.496,21.746,17.28
2003-03-07 17:00:00+00:00,58.499996,22.543917,1015.696,91.36044,14.164623,0.2208817,1014.7575,23.096,21.746,19.917469
2003-03-08 17:00:00+00:00,126.3,22.637667,1016.9416,92.74946,10.544211,0.3040646,1016.0027,23.146,22.246,15.408671
2003-03-09 17:00:00+00:00,61.7,21.566832,1017.696,92.735756,11.419221,0.38724506,1016.7525,22.446,20.946,18.0
2003-03-10 17:00:00+00:00,12.0,22.712667,1016.8625,91.76273,6.6699424,0.37932125,1015.9236,24.346,21.546,13.910169
2003-03-11 17:00:00+00:00,2.4,23.768915,1018.00397,85.81949,9.454634,0.35945502,1017.0677,25.346,22.496,15.629971
2003-03-12 17:00:00+00:00,2.9999998,22.86683,1018.7791,90.545685,7.8686776,0.34570166,1017.83905,24.796,21.146,17.566378
2003-03-13 17:00:00+00:00,0.90000004,22.935583,1017.06244,89.0741,6.573157,0.33598128,1016.1242,24.946,21.046,13.044722
2003-03-14 17:00:00+00:00,0.0,23.735582,1012.69574,84.48293,8.637718,0.3250521,1011.7641,26.146,21.546,13.896187
2003-03-15 17:00:00+00:00,0.0,24.764748,1012.1958,85.383125,9.741045,0.3144529,1011.2678,27.996,21.796,13.441071
2003-03-16 17:00:00+00:00,0.0,25.095995,1013.0542,87.55212,10.219871,0.3043209,1012.1263,28.046,22.646,13.905509
2003-03-17 17:00:00+00:00,0.0,25.18558,1013.39594,88.24122,10.784172,0.2946909,1012.46783,28.046,23.196,16.394829
2003-03-18 17:00:00+00:00,2.6000001,24.875168,1013.62085,91.57614,11.583824,0.2868458,1012.69196,26.596,24.046,16.700275
2003-03-19 17:00:00+00:00,0.2,24.596,1013.0708,89.22208,9.892254,0.2801892,1012.1414,26.246,23.296,16.45007
2003-03-20 17:00:00+00:00,2.4,23.383501,1015.4126,89.5489,8.679039,0.27458504,1014.4773,24.446,22.646,15.328561
2003-03-21 17:00:00+00:00,4.2999997,23.28975,1016.16254,89.47558,6.6353717,0.27244166,1015.22626,24.696,22.296,11.609651
2003-03-22 17:00:00+00:00,3.5999997,23.681412,1015.63745,91.32351,5.481379,0.27144584,1014.7028,25.446,21.996,12.387348
2003-03-23 17:00:00+00:00,3.1,23.598078,1015.09576,90.49924,9.087684,0.26763502,1014.16144,25.446,22.496,14.934577
2003-03-24 17:00:00+00:00,10.200001,23.550163,1015.1001,91.603455,6.9463387,0.2692308,1014.1656,25.296,22.396,12.594856
2003-03-25 17:00:00+00:00,2.6000001,24.145998,1014.78326,91.90893,6.3567166,0.26910207,1013.8509,26.296,22.896,14.33234
2003-03-26 17:00:00+00:00,0.0,24.46683,1013.2375,91.33368,7.6599555,0.26400506,1012.30743,27.096,21.996,14.917212
2003-03-27 17:00:00+00:00,0.0,24.589746,1011.5374,89.30767,7.0323243,0.25829205,1010.60956,26.946,22.846,13.979872
2003-03-28 17:00:00+00:00,0.0,24.758497,1010.2666,87.32669,7.8365993,0.25264582,1009.34033,26.946,22.196,16.23596
2003-03-29 17:00:00+00:00,0.0,25.489754,1010.5374,84.49039,9.206121,0.24685796,1009.6131,28.396,22.996,16.167967
2003-03-30 17:00:00+00:00,0.5,26.01475,1009.5623,88.28858,8.398836,0.24129374,1008.6407,28.796,23.846,13.570615
2003-03-31 17:00:00+00:00,1.6,26.427248,1007.3333,88.96537,7.0343404,0.23657839,1006.41473,29.196,24.046,11.631956
2003-04-01 17:00:00+00:00,1.5,26.768913,1005.90424,89.48276,5.892092,0.23276497,1004.988,29.496,24.046,12.074766
2003-04-02 17:00:00+00:00,0.0,27.268915,1005.77094,88.18402,6.009281,0.22916585,1004.8564,29.796,24.746,11.792404
2003-04-03 17:00:00+00:00,0.0,27.118914,1006.75824,89.57828,5.479691,0.22426085,1005.8425,29.446,24.796,10.086427
2003-04-04 17:00:00+00:00,7.9999995,25.535583,1009.4126,95.3908,5.310168,0.22259915,1008.4895,26.996,24.696,11.726277
2003-04-05 17:00:00+00:00,1.5000001,25.72933,1010.9749,92.16565,7.3103104,0.22151081,1010.05084,27.596,23.896,14.77755
2003-04-06 17:00:00+00:00,0.0,26.750162,1009.7415,86.73051,9.176313,0.21769501,1008.822,29.596,24.346,14.512064
2003-04-07 17:00:00+00:00,0.0,27.221003,1008.7498,86.699455,8.742516,0.21297872,1007.8327,29.796,24.996,14.145756
2003-04-08 17:00:00+00:00,0.0,26.77308,1009.6833,85.540215,10.97903,0.208575,1008.7637,29.396,24.996,17.114204
2003-04-09 17:00:00+00:00,0.0,26.458496,1011.1833,81.86209,12.493793,0.20416375,1010.2615,29.496,24.246,18.057508
2003-04-10 17:00:00+00:00,0.0,26.623085,1010.625,80.11842,10.719481,0.19954874,1009.70416,30.396,23.446,15.542662
2003-04-11 17:00:00+00:00,0.0,27.108498,1009.06665,80.87285,10.50708,0.19508706,1008.1485,30.896,23.796,16.516901
2003-04-12 17:00:00+00:00,0.0,27.500166,1007.32086,82.24595,8.531342,0.19097793,1006.4057,30.896,24.396,15.629972
2003-04-13 17:00:00+00:00,1.5999999,26.393913,1009.44183,86.28015,9.395805,0.18777585,1008.52124,29.596,23.946,16.215992
2003-04-14 17:00:00+00:00,0.0,24.929335,1012.81665,87.02539,7.3817844,0.18566291,1011.8885,26.696,23.546,14.986553
2003-04-15 17:00:00+00:00,0.0,25.725166,1013.55,85.86652,9.59128,0.18284626,1012.6236,28.896,22.746,16.215992
2003-04-16 17:00:00+00:00,0.0,26.643911,1011.6165,84.2255,10.187383,0.17972545,1010.6949,29.546,23.846,15.379206
2003-04-17 17:00:00+00:00,0.0,27.33558,1009.30005,80.78261,11.064217,0.1764975,1008.3825,30.546,24.446,16.1198
2003-04-18 17:00:00+00:00,0.0,27.341833,1006.8374,79.73411,10.352153,0.17363541,1005.9223,30.546,24.246,15.034041
2003-04-19 17:00:00+00:00,0.0,27.50225,1007.6875,81.98409,8.808822,0.17096794,1006.77216,30.246,25.096,16.215992
2003-04-20 17:00:00+00:00,0.0,27.216833,1010.3416,84.6112,11.079024,0.1685792,1009.42285,29.996,25.246,18.374111
2003-04-21 17:00:00+00:00,0.0,26.614746,1011.8001,85.40179,7.930567,0.16628003,1010.878,29.296,24.596,16.645864
2003-04-22 17:00:00+00:00,0.0,26.348085,1010.3625,85.37521,8.744819,0.16394168,1009.44086,29.496,22.496,17.076298
2003-04-23 17:00:00+00:00,0.0,27.629335,1008.70416,82.06884,9.294444,0.16178001,1007.788,30.596,24.896,16.563911
2003-04-24 17:00:00+00:00,0.6,27.850172,1009.04987,84.32475,8.508709,0.15969539,1008.13434,30.146,25.896,16.854767
2003-04-25 17:00:00+00:00,3.0,27.23558,1009.58325,84.55445,8.33225,0.15897669,1008.6653,29.796,25.396,17.811815
2003-04-26 17:00:00+00:00,0.70000005,27.120996,1009.9041,82.28797,8.018035,0.15922628,1008.98553,28.546,25.946,12.979984
2003-04-27 17:00:00+00:00,0.90000004,26.979334,1010.52075,83.87267,6.8363643,0.15830584,1009.60114,29.146,24.496,14.24163
2003-04-28 17:00:00+00:00,0.2,27.002249,1011.3374,85.106926,6.4946227,0.15671246,1010.4172,29.196,24.746,13.70839
2003-04-29 17:00:00+00:00,8.100001,25.466833,1012.73755,87.14212,10.471504,0.15880291,1011.81104,27.446,23.946,16.563911
2003-04-30 17:00:00+00:00,1.4,25.641836,1010.79156,84.20362,8.48284,0.16151251,1009.8676,27.596,23.896,14.81259
2003-05-01 17:00:00+00:00,0.2,26.887665,1008.2959,83.90457,6.7462316,0.15989207,1007.37787,29.446,23.646,14.4
2003-05-02 17:00:00+00:00,9.999999,27.14808,1006.7878,89.3151,5.0684867,0.15930042,1005.8718,29.696,25.746,11.542478
2003-05-03 17:00:00+00:00,0.2,27.829332,1005.35425,85.952065,6.6212783,0.15986124,1004.44165,30.596,24.846,13.397612
2003-05-04 17:00:00+00:00,0.3,28.58558,1004.14575,80.87745,7.7418537,0.15722917,1003.23676,31.596,25.196,14.332341
2003-05-05 17:00:00+00:00,0.0,29.275162,1003.7542,80.03644,7.8007627,0.15422001,1002.8474,32.096,25.796,14.917212
2003-05-06 17:00:00+00:00,0.4,29.821,1004.69586,79.93451,8.290975,0.15123956,1003.78986,32.496,26.846,15.379206
2003-05-07 17:00:00+00:00,0.0,29.506416,1007.19995,81.15156,11.325585,0.14897251,1006.29095,32.396,27.496,17.81909
2003-05-08 17:00:00+00:00,1.8000002,27.693916,1010.93335,86.87661,8.163217,0.147465,1010.0154,29.796,26.096,15.034041
2003-05-09 17:00:00+00:00,3.4,26.796,1011.5208,86.17402,6.241154,0.14808334,1010.5996,29.546,25.296,14.76439
2003-05-10 17:00:00+00:00,2.0,26.921,1010.1958,85.823906,7.385754,0.14809331,1009.27594,29.346,24.596,15.7908325
2003-05-11 17:00:00+00:00,2.2,27.175163,1009.68744,85.15636,8.3627615,0.14826418,1008.7691,29.596,25.196,15.03835
2003-05-12 17:00:00+00:00,0.1,27.627249,1009.0583,83.353325,10.118499,0.14712961,1008.1419,30.096,25.446,19.35314
2003-05-13 17:00:00+00:00,0.1,28.131418,1007.47925,82.644844,10.514818,0.14516707,1006.5657,30.746,25.646,18.58451
2003-05-14 17:00:00+00:00,0.4,28.58142,1006.53754,81.678894,10.942576,0.14304751,1005.6262,31.696,26.096,18.692286
2003-05-15 17:00:00+00:00,0.1,28.74183,1006.08325,80.79042,7.7894135,0.14109126,1005.17303,31.096,25.946,13.627795
2003-05-16 17:00:00+00:00,0.6,29.125162,1004.8958,79.10523,6.066214,0.13946544,1003.9878,31.946,25.896,11.246759
2003-05-17 17:00:00+00:00,0.2,29.150164,1005.47504,76.24515,6.2936654,0.13774376,1004.56647,32.446,26.096,16.179987
2003-05-18 17:00:00+00:00,0.1,28.556417,1008.8166,82.45038,6.8934655,0.1365079,1007.9034,31.246,26.746,18.171976
2003-05-19 17:00:00+00:00,4.1,27.639748,1010.4292,84.68447,7.4924393,0.13678043,1009.51166,30.296,25.596,18.374111
2003-05-20 17:00:00+00:00,0.2,27.739748,1009.3791,84.34559,7.1172643,0.13698837,1008.4629,29.546,25.946,15.30741
2003-05-21 17:00:00+00:00,1.0,28.47725,1007.58325,82.61768,6.531444,0.1357042,1006.6709,30.746,25.846,16.1198
2003-05-22 17:00:00+00:00,0.1,28.735582,1006.87494,81.193306,6.3582234,0.13457082,1005.96405,31.296,25.696,17.283749
2003-05-23 17:00:00+00:00,1.9000001,29.348082,1006.1458,77.62942,5.6597886,0.13339587,1005.2373,31.796,26.546,14.84318
2003-05-24 17:00:00+00:00,4.9,28.610582,1005.675,78.68336,5.3896136,0.13300546,1004.7646,32.146,25.896,12.031756
2003-05-25 17:00:00+00:00,1.7,29.21058,1003.625,79.723305,5.814896,0.13294621,1002.7183,32.346,26.146,9.178235
2003-05-26 17:00:00+00:00,1.4,29.34183,1000.43335,79.4827,4.8658156,0.13199377,999.52985,32.546,26.646,8.427383
2003-05-27 17:00:00+00:00,1.4000001,29.595999,1000.10834,75.62037,5.8940125,0.13091545,999.20605,32.796,27.296,9.220499
2003-05-28 17:00:00+00:00,9.900001,28.268913,1002.7251,82.42476,5.920414,0.13231377,1001.81635,30.346,26.196,13.849476
2003-05-29 17:00:00+00:00,8.7,27.31267,1004.77496,85.45767,6.320759,0.13992375,1003.8616,29.846,25.796,17.709658
2003-05-30 17:00:00+00:00,5.7999997,27.223083,1005.70825,85.596954,5.210279,0.14459331,1004.7937,29.496,25.546,12.984975
2003-05-31 17:00:00+00:00,10.099999,26.83975,1005.6374,86.10226,5.552466,0.147965,1004.72174,28.646,25.046,12.181624
2003-06-01 17:00:00+00:00,2.4,27.706415,1005.77905,80.96471,5.8417525,0.14967711,1004.86597,29.696,25.396,14.417988
2003-06-02 17:00:00+00:00,6.2999997,27.664751,1006.4624,83.81216,4.691035,0.14898835,1005.54865,29.896,25.796,13.009903
2003-06-03 17:00:00+00:00,5.5999994,27.433496,1007.78345,82.9136,5.358598,0.15117083,1006.8675,29.946,25.596,11.91812
2003-06-04 17:00:00+00:00,5.0,27.768915,1007.625,83.41969,5.1775703,0.14992833,1006.71027,30.996,25.596,12.661564
2003-06-05 17:00:00+00:00,1.2,28.606417,1005.59155,83.77297,5.5157504,0.14866835,1004.68134,31.995998,25.496,9.3876505
2003-06-06 17:00:00+00:00,0.0,29.598082,1004.87085,78.99978,5.592329,0.14578544,1003.9641,32.446,26.296,10.948973
2003-06-07 17:00:00+00:00,0.0,29.412664,1004.675,75.33966,7.27453,0.14227164,1003.768,33.296,25.596,12.682018
2003-06-08 17:00:00+00:00,0.0,29.70433,1003.68335,76.66563,6.432798,0.13951834,1002.7781,32.896,26.296,10.739833
2003-06-09 17:00:00+00:00,0.4,30.143915,1002.6416,75.61001,5.3803105,0.13677372,1001.7387,32.946,27.096,7.928177
2003-06-10 17:00:00+00:00,0.5,30.687666,1003.6709,72.987495,4.7227244,0.1342354,1002.7685,32.996,27.796,7.69592
2003-06-11 17:00:00+00:00,0.8,30.21683,1005.12085,74.447105,6.569431,0.13206586,1004.21564,33.246,27.546,10.823973
2003-06-12 17:00:00+00:00,1.0,30.129333,1006.1499,76.41937,6.7730575,0.13033707,1005.24365,33.146,26.696,11.966953
2003-06-13 17:00:00+00:00,1.3000001,29.806414,1006.25415,76.430885,6.1040235,0.12928833,1005.34674,33.296,26.396,13.246826
2003-06-14 17:00:00+00:00,7.9999995,28.84183,1005.29175,79.50973,5.5773683,0.12945084,1004.3824,32.096,26.446,12.24
2003-06-15 17:00:00+00:00,8.2,28.18558,1004.97906,80.49008,5.1577897,0.13103126,1004.0681,31.096,26.046,11.792404
2003-06-16 17:00:00+00:00,3.8,28.281416,1006.34174,80.68811,5.1875567,0.13078292,1005.4297,30.746,26.496,10.00256
2003-06-17 17:00:00+00:00,40.3,27.704332,1006.79584,83.78957,5.495975,0.13384041,1005.88153,31.196,25.296,13.044722
2003-06-18 17:00:00+00:00,2.8000002,28.787664,1004.71674,81.702965,4.7313113,0.14741166,1003.8078,31.995998,25.546,7.9036193
2003-06-19 17:00:00+00:00,1.5,29.368917,1003.77924,74.9002,7.0430236,0.14474875,1002.8728,32.146,27.146,11.966954
2003-06-20 17:00:00+00:00,4.6,28.952246,1003.93335,80.52783,5.659388,0.14250833,1003.0256,32.396,26.896,11.212135
2003-06-21 17:00:00+00:00,0.90000004,28.806414,1005.596,81.30859,5.8046346,0.14155541,1004.6862,31.696,25.596,13.202726
2003-06-22 17:00:00+00:00,2.0,28.873085,1007.6416,79.878044,6.562794,0.13916086,1006.7304,31.496,25.796,13.450708
2003-06-23 17:00:00+00:00,1.5,29.15641,1006.946,79.69896,6.0248723,0.13658,1006.0359,31.946,26.296,11.384199
2003-06-24 17:00:00+00:00,1.3,29.212667,1004.51666,79.73977,5.7882614,0.1340867,1003.6091,32.396,26.496,12.6462
2003-06-25 17:00:00+00:00,2.0,29.446001,1004.7917,78.45629,6.539476,0.13218002,1003.8845,32.596,26.696,12.245294
2003-06-26 17:00:00+00:00,3.5,29.529327,1005.6208,77.433266,5.917984,0.131375,1004.7134,32.646,27.246,13.324863
2003-06-27 17:00:00+00:00,2.6000001,29.06475,1006.34155,78.76929,5.895164,0.13093376,1005.43207,32.646,25.846,13.324863
2003-06-28 17:00:00+00:00,6.7,28.718918,1007.1125,81.664665,5.3278303,0.13048334,1006.20123,32.146,26.096,12.55879
2003-06-29 17:00:00+00:00,2.9,28.90225,1007.63745,78.20397,6.548654,0.12927164,1006.7261,31.346,26.696,15.941944
2003-06-30 17:00:00+00:00,1.7,28.36892,1009.0042,77.3299,10.291767,0.12814294,1008.09015,31.046,26.546,16.575644
2003-07-01 17:00:00+00:00,1.4,27.816828,1010.11255,79.01303,9.370899,0.12724249,1009.1956,30.146,25.896,16.516901
2003-07-02 17:00:00+00:00,2.7,28.437666,1010.12085,80.31186,7.490572,0.12646627,1009.2059,31.196,26.246,13.698934
2003-07-03 17:00:00+00:00,1.2,28.341833,1008.64594,78.66233,8.768933,0.12486837,1007.7321,31.296,25.396,17.462784
2003-07-04 17:00:00+00:00,1.4000001,28.452248,1008.0916,76.47254,10.375571,0.12328168,1007.17865,31.496,26.246,16.946787
2003-07-05 17:00:00+00:00,0.6,28.833494,1007.59155,76.45338,8.2530575,0.122444175,1006.68036,32.196,25.946,15.937878
2003-07-06 17:00:00+00:00,3.1,28.87725,1007.43335,79.00115,5.6777673,0.12137165,1006.5223,32.246,25.746,14.973576
2003-07-07 17:00:00+00:00,2.9,28.666834,1007.40405,81.66569,6.1350923,0.1210146,1006.4925,32.096,25.446,13.849477
2003-07-08 17:00:00+00:00,2.8999999,28.8585,1007.50415,80.30183,5.8724723,0.12004497,1006.59296,32.096,25.696,12.979984
2003-07-09 17:00:00+00:00,1.9,29.243914,1006.0667,78.13486,6.055189,0.118995845,1005.15796,32.446,26.196,14.154915
2003-07-10 17:00:00+00:00,3.8000002,29.506414,1005.28326,77.15178,7.2133527,0.118447095,1004.37604,32.446,27.646,12.682018
2003-07-11 17:00:00+00:00,0.7,29.331415,1006.17505,79.19539,7.346052,0.1180354,1005.26636,32.446,26.696,15.158522
